epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644411998,2021-07-18T21:42:08.607Z,0.002,-0.12590397894382477,-0.5836940407752991,0.8255714178085327
1626644412038,2021-07-18T21:42:08.609Z,0.042,-0.12419499456882477,-0.5980983376502991,0.8280128240585327
1626644412077,2021-07-18T21:42:08.611Z,0.081,-0.12419499456882477,-0.5897975564002991,0.8255714178085327
1626644412117,2021-07-18T21:42:08.622Z,0.121,-0.12028874456882477,-0.5954127907752991,0.8258155584335327
1626644412156,2021-07-18T21:42:08.624Z,0.16,-0.11931218206882477,-0.5937038064002991,0.8260596990585327
1626644412196,2021-07-18T21:42:08.626Z,0.2,-0.11980046331882477,-0.5944362282752991,0.8260596990585327
1626644412235,2021-07-18T21:42:08.637Z,0.239,-0.11394108831882477,-0.5902858376502991,0.8267921209335327
1626644412273,2021-07-18T21:42:08.639Z,0.277,-0.12639226019382477,-0.5959010720252991,0.8260596990585327
1626644412313,2021-07-18T21:42:08.642Z,0.317,-0.12712468206882477,-0.5876002907752991,0.8287452459335327
1626644412353,2021-07-18T21:42:08.653Z,0.357,-0.11882390081882477,-0.5924831032752991,0.8282569646835327
1626644412392,2021-07-18T21:42:08.655Z,0.396,-0.12077702581882477,-0.5902858376502991,0.8275245428085327
1626644412432,2021-07-18T21:42:08.657Z,0.436,-0.12248601019382477,-0.5912624001502991,0.8272804021835327
1626644412471,2021-07-18T21:42:08.668Z,0.475,-0.11833561956882477,-0.5937038064002991,0.8243507146835327
1626644412511,2021-07-18T21:42:08.670Z,0.515,-0.11638249456882477,-0.5954127907752991,0.8250831365585327
1626644412550,2021-07-18T21:42:08.681Z,0.554,-0.11784733831882477,-0.5980983376502991,0.8275245428085327
1626644412588,2021-07-18T21:42:08.683Z,0.592,-0.13762272894382477,-0.5922389626502991,0.8285011053085327
1626644412628,2021-07-18T21:42:08.686Z,0.632,-0.13981999456882477,-0.5907741189002991,0.8297218084335327
1626644412668,2021-07-18T21:42:08.713Z,0.672,-0.12419499456882477,-0.5919948220252991,0.8265479803085327
1626644412707,2021-07-18T21:42:08.715Z,0.711,-0.11467351019382477,-0.5937038064002991,0.8270362615585327
1626644412747,2021-07-18T21:42:08.726Z,0.751,-0.11174382269382477,-0.5944362282752991,0.8260596990585327
1626644412786,2021-07-18T21:42:08.729Z,0.79,-0.11711491644382477,-0.5912624001502991,0.8265479803085327
1626644412826,2021-07-18T21:42:08.731Z,0.83,-0.12517155706882477,-0.5876002907752991,0.8275245428085327
1626644412865,2021-07-18T21:42:08.742Z,0.869,-0.12883366644382477,-0.5963893532752991,0.8258155584335327
1626644412903,2021-07-18T21:42:08.744Z,0.907,-0.12834538519382477,-0.5893092751502991,0.8287452459335327
1626644412943,2021-07-18T21:42:08.747Z,0.947,-0.12053288519382477,-0.5937038064002991,0.8253272771835327
1626644412982,2021-07-18T21:42:08.758Z,0.986,-0.11711491644382477,-0.5971217751502991,0.8272804021835327
1626644413022,2021-07-18T21:42:08.760Z,1.026,-0.12126530706882477,-0.5949245095252991,0.8253272771835327
1626644413062,2021-07-18T21:42:08.762Z,1.066,-0.13151921331882477,-0.5937038064002991,0.8243507146835327
