epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644411965,2021-07-18T21:42:08.536Z,0.025,-19.35897445678711,-37.00480651855469,31.22275733947754
1626644412006,2021-07-18T21:42:08.538Z,0.066,-20.48397445678711,-38.81730651855469,30.84775733947754
1626644412045,2021-07-18T21:42:08.541Z,0.105,-18.60897445678711,-38.12980651855469,31.59775733947754
1626644412085,2021-07-18T21:42:08.552Z,0.145,-18.98397445678711,-39.19230651855469,31.22275733947754
1626644412126,2021-07-18T21:42:08.554Z,0.186,-19.35897445678711,-38.87980651855469,29.28525733947754
1626644412145,2021-07-18T21:42:08.581Z,0.205,-20.48397445678711,-36.31730651855469,31.22275733947754
1626644412186,2021-07-18T21:42:08.583Z,0.246,-18.98397445678711,-38.87980651855469,29.66025733947754
1626644412226,2021-07-18T21:42:08.586Z,0.286,-16.42147445678711,-37.75480651855469,31.59775733947754
1626644412265,2021-07-18T21:42:08.597Z,0.325,-17.54647445678711,-37.00480651855469,30.03525733947754
1626644412306,2021-07-18T21:42:08.599Z,0.366,-20.10897445678711,-36.69230651855469,31.22275733947754
1626644412346,2021-07-18T21:42:08.610Z,0.406,-19.35897445678711,-39.19230651855469,30.03525733947754
1626644412385,2021-07-18T21:42:08.612Z,0.445,-19.73397445678711,-37.37980651855469,31.22275733947754
1626644412426,2021-07-18T21:42:08.614Z,0.486,-20.10897445678711,-41.06730651855469,30.78525733947754
1626644412466,2021-07-18T21:42:08.625Z,0.526,-18.60897445678711,-37.75480651855469,30.78525733947754
1626644412505,2021-07-18T21:42:08.628Z,0.565,-20.48397445678711,-36.69230651855469,30.78525733947754
1626644412546,2021-07-18T21:42:08.630Z,0.606,-19.35897445678711,-38.12980651855469,30.03525733947754
1626644412586,2021-07-18T21:42:08.641Z,0.646,-20.10897445678711,-38.50480651855469,31.97275733947754
1626644412627,2021-07-18T21:42:08.643Z,0.687,-19.35897445678711,-37.75480651855469,31.59775733947754
1626644412666,2021-07-18T21:42:08.646Z,0.726,-18.60897445678711,-38.12980651855469,28.84775733947754
1626644412706,2021-07-18T21:42:08.657Z,0.766,-20.10897445678711,-38.50480651855469,31.22275733947754
1626644412747,2021-07-18T21:42:08.659Z,0.807,-19.35897445678711,-37.37980651855469,30.78525733947754
1626644412787,2021-07-18T21:42:08.670Z,0.847,-18.29647445678711,-38.12980651855469,29.66025733947754
1626644412826,2021-07-18T21:42:08.672Z,0.886,-18.98397445678711,-35.56730651855469,31.22275733947754
1626644412867,2021-07-18T21:42:08.674Z,0.927,-17.54647445678711,-40.31730651855469,31.59775733947754
1626644412907,2021-07-18T21:42:08.685Z,0.967,-19.35897445678711,-39.56730651855469,29.66025733947754
1626644412946,2021-07-18T21:42:08.688Z,1.006,-18.60897445678711,-41.37980651855469,31.22275733947754
1626644412987,2021-07-18T21:42:08.690Z,1.047,-19.35897445678711,-46.12980651855469,30.78525733947754
1626644413027,2021-07-18T21:42:08.701Z,1.087,-20.10897445678711,-46.12980651855469,30.41025733947754
1626644413066,2021-07-18T21:42:08.703Z,1.126,-19.73397445678711,-46.87980651855469,31.97275733947754
1626644413107,2021-07-18T21:42:08.706Z,1.167,-17.92147445678711,-42.12980651855469,31.59775733947754
1626644413147,2021-07-18T21:42:08.717Z,1.207,-20.48397445678711,-38.50480651855469,30.84775733947754
1626644413186,2021-07-18T21:42:08.719Z,1.246,-19.35897445678711,-38.50480651855469,31.59775733947754
1626644413227,2021-07-18T21:42:08.721Z,1.287,-18.98397445678711,-40.69230651855469,32.347755432128906
1626644413267,2021-07-18T21:42:08.732Z,1.327,-20.79647445678711,-39.56730651855469,30.41025733947754
1626644413307,2021-07-18T21:42:08.734Z,1.367,-18.98397445678711,-41.37980651855469,32.347755432128906
1626644413348,2021-07-18T21:42:08.745Z,1.408,-19.73397445678711,-39.94230651855469,30.78525733947754
1626644413387,2021-07-18T21:42:08.747Z,1.447,-18.60897445678711,-39.19230651855469,28.84775733947754
1626644413428,2021-07-18T21:42:08.750Z,1.488,-18.60897445678711,-39.94230651855469,31.97275733947754
1626644413468,2021-07-18T21:42:08.761Z,1.528,-17.92147445678711,-37.37980651855469,31.59775733947754
1626644413507,2021-07-18T21:42:08.763Z,1.567,-18.98397445678711,-38.50480651855469,29.66025733947754
1626644413547,2021-07-18T21:42:08.765Z,1.607,-20.10897445678711,-35.94230651855469,30.41025733947754
1626644413588,2021-07-18T21:42:08.777Z,1.648,-20.10897445678711,-37.75480651855469,31.59775733947754
1626644413627,2021-07-18T21:42:08.779Z,1.687,-20.79647445678711,-38.12980651855469,30.03525733947754
1626644413667,2021-07-18T21:42:08.781Z,1.727,-20.48397445678711,-35.94230651855469,30.78525733947754
1626644413708,2021-07-18T21:42:08.792Z,1.768,-19.73397445678711,-38.12980651855469,31.97275733947754
1626644413747,2021-07-18T21:42:08.794Z,1.807,-19.35897445678711,-37.00480651855469,30.03525733947754
1626644413787,2021-07-18T21:42:08.805Z,1.847,-19.73397445678711,-37.37980651855469,31.22275733947754
1626644413828,2021-07-18T21:42:08.807Z,1.888,-20.10897445678711,-38.12980651855469,31.59775733947754
1626644413868,2021-07-18T21:42:08.809Z,1.928,-19.35897445678711,-37.37980651855469,32.347755432128906
1626644413907,2021-07-18T21:42:08.821Z,1.967,-20.10897445678711,-36.69230651855469,31.97275733947754
1626644413948,2021-07-18T21:42:08.823Z,2.008,-18.29647445678711,-34.50480651855469,33.535255432128906
1626644413988,2021-07-18T21:42:08.825Z,2.048,-17.54647445678711,-33.75480651855469,33.160255432128906
