epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644411979,2021-07-18T21:42:08.538Z,-0.008,0.14951172471046448,0.4505676329135895,0.8637756109237671
1626644412019,2021-07-18T21:42:08.539Z,0.032,0.14755859971046448,0.4539856016635895,0.8730529546737671
1626644412058,2021-07-18T21:42:08.583Z,0.071,0.15048828721046448,0.4532531797885895,0.8740295171737671
1626644412098,2021-07-18T21:42:08.585Z,0.111,0.15195313096046448,0.4571594297885895,0.8693908452987671
1626644412138,2021-07-18T21:42:08.614Z,0.151,0.14951172471046448,0.4542297422885895,0.8662170171737671
1626644412177,2021-07-18T21:42:08.629Z,0.19,0.14487305283546448,0.4564270079135895,0.8664611577987671
1626644412217,2021-07-18T21:42:08.659Z,0.23,0.14462891221046448,0.4569152891635895,0.8652404546737671
1626644412256,2021-07-18T21:42:08.673Z,0.269,0.14438477158546448,0.4556945860385895,0.8627990484237671
1626644412296,2021-07-18T21:42:08.778Z,0.309,0.14804688096046448,0.4542297422885895,0.8693908452987671
1626644412335,2021-07-18T21:42:08.823Z,0.348,0.14902344346046448,0.4522766172885895,0.8720763921737671
1626644412375,2021-07-18T21:42:08.853Z,0.388,0.15170899033546448,0.4549621641635895,0.8701232671737671
1626644412413,2021-07-18T21:42:08.855Z,0.426,0.15048828721046448,0.4525207579135895,0.8703674077987671
1626644412453,2021-07-18T21:42:08.869Z,0.466,0.14926758408546448,0.4561828672885895,0.8708556890487671
1626644412492,2021-07-18T21:42:08.914Z,0.505,0.14780274033546448,0.4520324766635895,0.8696349859237671
1626644412532,2021-07-18T21:42:08.943Z,0.545,0.14462891221046448,0.4544738829135895,0.8715881109237671
1626644412571,2021-07-18T21:42:08.945Z,0.584,0.15048828721046448,0.4554504454135895,0.8689025640487671
1626644412611,2021-07-18T21:42:09.168Z,0.624,0.15024414658546448,0.4571594297885895,0.8640197515487671
1626644412650,2021-07-18T21:42:09.184Z,0.663,0.14316406846046448,0.4534973204135895,0.8671935796737671
1626644412690,2021-07-18T21:42:09.228Z,0.703,0.14707031846046448,0.4552063047885895,0.8698791265487671
1626644412729,2021-07-18T21:42:09.230Z,0.742,0.15048828721046448,0.4539856016635895,0.8693908452987671
1626644412769,2021-07-18T21:42:09.274Z,0.782,0.15170899033546448,0.4491027891635895,0.8718322515487671
1626644412807,2021-07-18T21:42:09.334Z,0.82,0.14926758408546448,0.4500793516635895,0.8742736577987671
1626644412847,2021-07-18T21:42:09.364Z,0.86,0.15024414658546448,0.4508117735385895,0.8689025640487671
1626644412886,2021-07-18T21:42:09.378Z,0.899,0.14633789658546448,0.4576477110385895,0.8696349859237671
1626644412926,2021-07-18T21:42:09.380Z,0.939,0.14780274033546448,0.4537414610385895,0.8645080327987671
1626644412965,2021-07-18T21:42:09.408Z,0.978,0.14707031846046448,0.4554504454135895,0.8693908452987671
1626644413005,2021-07-18T21:42:09.410Z,1.018,0.14804688096046448,0.4532531797885895,0.8710998296737671
1626644413044,2021-07-18T21:42:09.439Z,1.057,0.14755859971046448,0.4532531797885895,0.8701232671737671
1626644413084,2021-07-18T21:42:09.454Z,1.097,0.14853516221046448,0.4539856016635895,0.8725646734237671
1626644413123,2021-07-18T21:42:09.469Z,1.136,0.14951172471046448,0.4534973204135895,0.8706115484237671
1626644413163,2021-07-18T21:42:09.558Z,1.176,0.15097656846046448,0.4547180235385895,0.8708556890487671
1626644413203,2021-07-18T21:42:09.603Z,1.216,0.15146484971046448,0.4534973204135895,0.8740295171737671
1626644413241,2021-07-18T21:42:09.605Z,1.254,0.15000000596046448,0.4532531797885895,0.8737853765487671
1626644413280,2021-07-18T21:42:09.620Z,1.293,0.14536133408546448,0.4505676329135895,0.8701232671737671
1626644413320,2021-07-18T21:42:09.650Z,1.333,0.14438477158546448,0.4549621641635895,0.8691467046737671
1626644413359,2021-07-18T21:42:09.694Z,1.372,0.15415039658546448,0.4564270079135895,0.8674377202987671
1626644413399,2021-07-18T21:42:09.724Z,1.412,0.14829102158546448,0.4559387266635895,0.8684142827987671
1626644413438,2021-07-18T21:42:09.754Z,1.451,0.14169922471046448,0.4520324766635895,0.8693908452987671
1626644413478,2021-07-18T21:42:09.769Z,1.491,0.14804688096046448,0.4542297422885895,0.8720763921737671
1626644413517,2021-07-18T21:42:09.783Z,1.53,0.15268555283546448,0.4554504454135895,0.8696349859237671
1626644413557,2021-07-18T21:42:09.785Z,1.57,0.14755859971046448,0.4547180235385895,0.8686584234237671
1626644413597,2021-07-18T21:42:09.830Z,1.61,0.12900391221046448,0.4554504454135895,0.8696349859237671
1626644413635,2021-07-18T21:42:09.844Z,1.648,0.13413086533546448,0.4495910704135895,0.8701232671737671
1626644413674,2021-07-18T21:42:09.874Z,1.687,0.12021484225988388,0.4752258360385895,0.8613342046737671
1626644413714,2021-07-18T21:42:09.888Z,1.727,0.15244141221046448,0.4627746641635895,0.8649963140487671
1626644413753,2021-07-18T21:42:09.918Z,1.766,0.11850585788488388,0.4075988829135895,0.8803771734237671
1626644413793,2021-07-18T21:42:09.920Z,1.806,0.14902344346046448,0.4376281797885895,0.8789123296737671
1626644413832,2021-07-18T21:42:09.934Z,1.845,0.13754883408546448,0.4503234922885895,0.8828185796737671
1626644413872,2021-07-18T21:42:09.949Z,1.885,0.13730469346046448,0.4491027891635895,0.8779357671737671
1626644413912,2021-07-18T21:42:09.964Z,1.925,0.15439453721046448,0.4564270079135895,0.8713439702987671
1626644413951,2021-07-18T21:42:09.993Z,1.964,0.14316406846046448,0.4647277891635895,0.8647521734237671
1626644413991,2021-07-18T21:42:10.008Z,2.004,0.14438477158546448,0.4593566954135895,0.8608459234237671
1626644414030,2021-07-18T21:42:10.010Z,2.043,0.12949219346046448,0.4530090391635895,0.8730529546737671
1626644414068,2021-07-18T21:42:10.025Z,2.081,0.11801757663488388,0.4503234922885895,0.8659728765487671
1626644414108,2021-07-18T21:42:10.114Z,2.121,0.09384765475988388,0.4491027891635895,0.8376525640487671
1626644414147,2021-07-18T21:42:10.159Z,2.16,0.14194336533546448,0.4578918516635895,0.8510802984237671
1626644414187,2021-07-18T21:42:10.173Z,2.2,0.15341797471046448,0.4681457579135895,0.8601135015487671
1626644414226,2021-07-18T21:42:10.203Z,2.239,0.17978516221046448,0.4630188047885895,0.8557189702987671
1626644414266,2021-07-18T21:42:10.205Z,2.279,0.19980469346046448,0.4542297422885895,0.8935607671737671
1626644414306,2021-07-18T21:42:10.219Z,2.319,0.17636719346046448,0.4403137266635895,0.8989318609237671
