epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644411914,2021-07-18T21:40:11.914Z,0,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644411944,2021-07-18T21:40:11.944Z,0.03,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644411959,2021-07-18T21:40:11.959Z,0.045,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644411974,2021-07-18T21:40:11.974Z,0.06,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412004,2021-07-18T21:40:12.004Z,0.09,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412019,2021-07-18T21:40:12.019Z,0.105,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412034,2021-07-18T21:40:12.034Z,0.12,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412064,2021-07-18T21:40:12.064Z,0.15,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412079,2021-07-18T21:40:12.079Z,0.165,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412094,2021-07-18T21:40:12.094Z,0.18,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412124,2021-07-18T21:40:12.124Z,0.21,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412139,2021-07-18T21:40:12.139Z,0.225,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412169,2021-07-18T21:40:12.169Z,0.255,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412184,2021-07-18T21:40:12.184Z,0.27,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412199,2021-07-18T21:40:12.199Z,0.285,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412229,2021-07-18T21:40:12.229Z,0.315,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412244,2021-07-18T21:40:12.244Z,0.33,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412259,2021-07-18T21:40:12.259Z,0.345,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412289,2021-07-18T21:40:12.289Z,0.375,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412304,2021-07-18T21:40:12.304Z,0.39,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412319,2021-07-18T21:40:12.319Z,0.405,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412349,2021-07-18T21:40:12.349Z,0.435,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
1626644412364,2021-07-18T21:40:12.364Z,0.45,0.009769988099390019,0.5760238933894061,0.8173439853860809,-0.007059116817715924
