epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644411953,2021-07-18T21:42:08.530Z,0.021,0.12347561120986938,0.25,-0.585365891456604
1626644411994,2021-07-18T21:42:08.532Z,0.062,0.9161584973335266,-0.05487804859876633,-0.3414634168148041
1626644412034,2021-07-18T21:42:08.543Z,0.102,0.0625,0.06707317382097244,-0.40243902802467346
1626644412075,2021-07-18T21:42:08.545Z,0.143,-0.05945122241973877,0.06707317382097244,-0.3414634168148041
1626644412116,2021-07-18T21:42:08.547Z,0.184,0.001524390303529799,-0.05487804859876633,-0.40243902802467346
1626644412155,2021-07-18T21:42:08.558Z,0.223,0.001524390303529799,-0.05487804859876633,-0.2195121943950653
1626644412196,2021-07-18T21:42:08.560Z,0.264,-0.12042683362960815,-0.05487804859876633,-0.03658536821603775
1626644412236,2021-07-18T21:42:08.563Z,0.304,0.18445122241973877,-0.05487804859876633,-0.09756097942590714
1626644412277,2021-07-18T21:42:08.574Z,0.345,0.4893292784690857,0.43292683362960815,-0.2195121943950653
1626644412316,2021-07-18T21:42:08.576Z,0.384,0.6722561120986938,0.49390244483947754,-0.585365891456604
1626644412357,2021-07-18T21:42:08.578Z,0.425,-0.3643292784690857,0.006097561214119196,-0.15853658318519592
1626644412397,2021-07-18T21:42:08.589Z,0.465,-0.24237805604934692,-0.05487804859876633,-0.15853658318519592
1626644412438,2021-07-18T21:42:08.591Z,0.506,0.4893292784690857,0.25,-0.09756097942590714
1626644412477,2021-07-18T21:42:08.593Z,0.545,0.6112805008888245,0.37195122241973877,-0.15853658318519592
1626644412518,2021-07-18T21:42:08.604Z,0.586,0.5503048896789551,-0.35975611209869385,-0.09756097942590714
1626644412558,2021-07-18T21:42:08.607Z,0.626,-0.730182945728302,-0.6036585569381714,0.146341472864151
1626644412599,2021-07-18T21:42:08.618Z,0.667,-0.4253048896789551,-0.05487804859876633,-0.03658536821603775
1626644412639,2021-07-18T21:42:08.621Z,0.707,-0.12042683362960815,-0.29878050088882446,-0.03658536821603775
1626644412680,2021-07-18T21:42:08.623Z,0.748,-0.3033536672592163,-0.11585365980863571,0.024390244856476784
1626644412719,2021-07-18T21:42:08.635Z,0.787,-0.4253048896789551,0.006097561214119196,-0.3414634168148041
1626644412760,2021-07-18T21:42:08.636Z,0.828,-0.24237805604934692,-0.05487804859876633,-0.09756097942590714
1626644412801,2021-07-18T21:42:08.638Z,0.869,0.6722561120986938,0.43292683362960815,-0.40243902802467346
1626644412841,2021-07-18T21:42:08.650Z,0.909,-0.24237805604934692,-0.11585365980863571,-0.09756097942590714
1626644412882,2021-07-18T21:42:08.652Z,0.95,-0.24237805604934692,-0.11585365980863571,-0.15853658318519592
1626644412921,2021-07-18T21:42:08.663Z,0.989,-0.12042683362960815,-0.1768292784690857,0.024390244856476784
1626644412962,2021-07-18T21:42:08.665Z,1.03,-0.4253048896789551,-0.1768292784690857,0.08536585420370102
1626644413002,2021-07-18T21:42:08.668Z,1.07,-0.18140244483947754,-0.11585365980863571,-0.03658536821603775
1626644413043,2021-07-18T21:42:08.679Z,1.111,0.12347561120986938,0.25,-0.15853658318519592
1626644413082,2021-07-18T21:42:08.681Z,1.15,0.5503048896789551,0.43292683362960815,-0.5243902802467346
1626644413123,2021-07-18T21:42:08.683Z,1.191,-0.48628050088882446,0.006097561214119196,-0.09756097942590714
1626644413163,2021-07-18T21:42:08.694Z,1.231,-0.4253048896789551,-0.05487804859876633,-0.03658536821603775
1626644413204,2021-07-18T21:42:08.725Z,1.272,0.24542683362960815,0.006097561214119196,-0.09756097942590714
1626644413244,2021-07-18T21:42:08.728Z,1.312,0.855182945728302,0.6158536672592163,-0.585365891456604
1626644413285,2021-07-18T21:42:08.739Z,1.353,0.4283536672592163,-0.29878050088882446,0.20731708407402039
1626644413324,2021-07-18T21:42:08.741Z,1.392,-0.6692073345184326,-0.1768292784690857,0.08536585420370102
1626644413365,2021-07-18T21:42:08.743Z,1.433,-1.339938998222351,-0.42073172330856323,-0.09756097942590714
1626644413405,2021-07-18T21:42:08.754Z,1.473,-0.24237805604934692,-0.11585365980863571,0.26829269528388977
1626644413446,2021-07-18T21:42:08.756Z,1.514,-1.766768217086792,-0.29878050088882446,1.3658536672592163
1626644413487,2021-07-18T21:42:08.758Z,1.555,-0.730182945728302,-1.152438998222351,1.7317073345184326
1626644413526,2021-07-18T21:42:08.769Z,1.594,0.6112805008888245,-3.4695122241973877,1.8536585569381714
1626644413567,2021-07-18T21:42:08.772Z,1.635,2.5625,-1.3963414430618286,0.6341463327407837
1626644413607,2021-07-18T21:42:08.783Z,1.675,1.5868903398513794,-2.3109755516052246,1.1219512224197388
1626644413648,2021-07-18T21:42:08.785Z,1.716,4.452744007110596,-2.8597559928894043,0.6341463327407837
1626644413687,2021-07-18T21:42:08.787Z,1.755,1.9527438879013062,-2.1890244483947754,0.7560975551605225
1626644413728,2021-07-18T21:42:08.799Z,1.796,3.6600608825683594,-0.542682945728302,0.08536585420370102
1626644413768,2021-07-18T21:42:08.801Z,1.836,0.9771341681480408,0.3109756112098694,-0.03658536821603775
1626644413809,2021-07-18T21:42:08.803Z,1.877,1.8917683362960815,-1.2134145498275757,0.5121951103210449
1626644413849,2021-07-18T21:42:08.814Z,1.917,0.5503048896789551,-0.29878050088882446,0.08536585420370102
1626644413890,2021-07-18T21:42:08.816Z,1.958,-0.5472561120986938,0.6158536672592163,-1.5
1626644413929,2021-07-18T21:42:08.818Z,1.997,-1.278963327407837,-0.11585365980863571,-1.3780487775802612
1626644413970,2021-07-18T21:42:08.829Z,2.038,-1.4009145498275757,0.49390244483947754,-2.2317073345184326
1626644414010,2021-07-18T21:42:08.832Z,2.078,-0.8521341681480408,1.1036585569381714,-3.7560975551605225
1626644414051,2021-07-18T21:42:08.843Z,2.119,-1.5228657722473145,1.2256097793579102,-3.0853657722473145
1626644414090,2021-07-18T21:42:08.845Z,2.158,-1.6448169946670532,-0.11585365980863571,-4.182927131652832
1626644414131,2021-07-18T21:42:08.847Z,2.199,-3.108231782913208,0.06707317382097244,-5.402439117431641
1626644414171,2021-07-18T21:42:08.874Z,2.239,-3.474085569381714,-1.3963414430618286,-6.195122241973877
1626644414212,2021-07-18T21:42:08.876Z,2.28,-2.925304889678955,-1.5182926654815674,-6.682927131652832
1626644414253,2021-07-18T21:42:08.878Z,2.321,-2.803353786468506,-2.554877996444702,-6.743902683258057
1626644414292,2021-07-18T21:42:08.889Z,2.36,-1.8887194395065308,-1.2743902206420898,-7.597561359405518
1626644414333,2021-07-18T21:42:08.891Z,2.401,-4.38871955871582,-0.9695121645927429,-8.87804889678955
1626644414373,2021-07-18T21:42:08.893Z,2.441,-3.474085569381714,-1.3353657722473145,-11.012195587158203
1626644414414,2021-07-18T21:42:08.904Z,2.482,-2.803353786468506,-3.103658437728882,-9.304878234863281
1626644414454,2021-07-18T21:42:08.906Z,2.522,-2.8643293380737305,-2.4939024448394775,-7.780488014221191
1626644414495,2021-07-18T21:42:08.918Z,2.563,-5.120426654815674,-2.554877996444702,-5.463414669036865
1626644414534,2021-07-18T21:42:08.920Z,2.602,-2.5594513416290283,-2.4939024448394775,-2.841463327407837
1626644414575,2021-07-18T21:42:08.923Z,2.643,-1.766768217086792,-3.591463327407837,-0.7682927250862122
1626644414615,2021-07-18T21:42:08.933Z,2.683,0.001524390303529799,-3.408536672592163,-0.2804878056049347
1626644414656,2021-07-18T21:42:08.936Z,2.724,1.5259146690368652,-5.969512462615967,2.158536672592163
1626644414695,2021-07-18T21:42:08.938Z,2.763,-2.315548896789551,-3.4695122241973877,2.524390459060669
1626644414736,2021-07-18T21:42:08.949Z,2.804,-7.4375,1.4695122241973877,3.2560977935791016
1626644414777,2021-07-18T21:42:08.951Z,2.845,-7.620426654815674,3.3597562313079834,11.060976028442383
1626644414817,2021-07-18T21:42:08.953Z,2.885,-0.05945122241973877,1.8963415622711182,7.402439117431641
1626644414858,2021-07-18T21:42:08.964Z,2.926,4.879573345184326,5.432927131652832,3.012195348739624
1626644414897,2021-07-18T21:42:08.966Z,2.965,2.0137195587158203,1.2865854501724243,-0.2195121943950653
1626644414938,2021-07-18T21:42:08.978Z,3.006,-1.4009145498275757,0.6158536672592163,-5.463414669036865
1626644414978,2021-07-18T21:42:08.980Z,3.046,-1.339938998222351,0.25,-9.12195110321045
1626644415019,2021-07-18T21:42:08.982Z,3.087,-4.327744007110596,3.0548782348632812,-8.756097793579102
1626644415059,2021-07-18T21:42:08.993Z,3.127,-4.998475551605225,4.762195110321045,-9.12195110321045
1626644415100,2021-07-18T21:42:08.996Z,3.168,-5.48628044128418,4.762195110321045,-8.329268455505371
1626644415139,2021-07-18T21:42:08.998Z,3.207,-12.132622718811035,2.1402440071105957,-9.182927131652832
1626644415180,2021-07-18T21:42:09.009Z,3.248,-4.693597316741943,3.298780679702759,-11.37804889678955
1626644415220,2021-07-18T21:42:09.011Z,3.288,-9.449695587158203,7.506097793579102,-6.9268293380737305
1626644415261,2021-07-18T21:42:09.013Z,3.329,-2.4984757900238037,10.189023971557617,-7.292683124542236
1626644415300,2021-07-18T21:42:09.024Z,3.368,3.721036672592163,1.9573171138763428,-6.743902683258057
1626644415341,2021-07-18T21:42:09.026Z,3.409,4.757622241973877,-1.579268217086792,-7.719512462615967
1626644415382,2021-07-18T21:42:09.028Z,3.45,2.074695110321045,-2.4939024448394775,-5.707317352294922
1626644415422,2021-07-18T21:42:09.040Z,3.49,-0.9131097793579102,1.0426830053329468,-2.170731544494629
1626644415463,2021-07-18T21:42:09.042Z,3.531,3.233231782913208,4.762195110321045,0.5121951103210449
1626644415502,2021-07-18T21:42:09.053Z,3.57,2.6234755516052246,3.1768293380737305,0.9390243887901306
1626644415543,2021-07-18T21:42:09.055Z,3.611,0.6722561120986938,-0.9695121645927429,4.4146342277526855
1626644415583,2021-07-18T21:42:09.058Z,3.651,4.696646690368652,-7.189024448394775,5.02439022064209
1626644415624,2021-07-18T21:42:09.069Z,3.692,-1.5838414430618286,-5.420731544494629,5.5731706619262695
1626644415663,2021-07-18T21:42:09.071Z,3.731,7.501524925231934,-2.920731782913208,3.1341464519500732
1626644415705,2021-07-18T21:42:09.073Z,3.773,7.074695587158203,-5.359755992889404,4.109755992889404
1626644415744,2021-07-18T21:42:09.084Z,3.812,13.355182647705078,-3.8353657722473145,7.829268455505371
1626644415785,2021-07-18T21:42:09.086Z,3.853,11.525914192199707,-4.567073345184326,3.195122003555298
1626644415825,2021-07-18T21:42:09.088Z,3.893,13.721036911010742,-7.9817070960998535,6.4268293380737305
1626644415866,2021-07-18T21:42:09.099Z,3.934,-2.132622003555298,-1.9451220035552979,8.92682933807373
1626644415905,2021-07-18T21:42:09.102Z,3.973,13.050304412841797,-2.432926893234253,4.780487537384033
1626644415946,2021-07-18T21:42:09.113Z,4.014,-0.48628050088882446,0.6158536672592163,7.646341323852539
1626644415986,2021-07-18T21:42:09.115Z,4.054,4.086890697479248,-2.554877996444702,1.6097561120986938
1626644416027,2021-07-18T21:42:09.118Z,4.095,-2.620426893234253,-0.42073172330856323,0.8170731663703918
1626644416068,2021-07-18T21:42:09.129Z,4.136,4.208841800689697,-2.25,-0.2804878056049347
1626644416107,2021-07-18T21:42:09.131Z,4.175,0.5503048896789551,-0.29878050088882446,-0.46341463923454285
1626644416148,2021-07-18T21:42:09.133Z,4.216,1.647865891456604,-1.2743902206420898,-1.073170781135559
1626644416188,2021-07-18T21:42:09.145Z,4.256,-0.730182945728302,2.5060975551605225,-1.682926893234253
1626644416229,2021-07-18T21:42:09.147Z,4.297,2.3185975551605225,1.8963415622711182,-3.817073106765747
1626644416268,2021-07-18T21:42:09.158Z,4.336,-3.474085569381714,0.7987805008888245,-3.999999761581421
1626644416320,2021-07-18T21:42:09.160Z,4.388,-5.8521342277526855,1.9573171138763428,-4.365853786468506
1626644416359,2021-07-18T21:42:09.190Z,4.427,-0.24237805604934692,-1.6402438879013062,-2.2317073345184326
1626644416400,2021-07-18T21:42:09.192Z,4.468,1.221036672592163,-0.7865853905677795,-3.02439022064209
1626644416440,2021-07-18T21:42:09.204Z,4.508,-0.6082317233085632,3.6646342277526855,-4.121951580047607
1626644416481,2021-07-18T21:42:09.206Z,4.549,-4.266767978668213,4.5182929039001465,-2.47560977935791
1626644416520,2021-07-18T21:42:09.208Z,4.588,3.1722559928894043,0.06707317382097244,-2.1097559928894043
1626644416561,2021-07-18T21:42:09.219Z,4.629,-0.5472561120986938,0.6158536672592163,-3.2682926654815674
1626644416601,2021-07-18T21:42:09.221Z,4.669,-1.339938998222351,1.408536672592163,-2.170731544494629
1626644416642,2021-07-18T21:42:09.233Z,4.71,2.1356706619262695,-0.35975611209869385,-1.1951220035552979
1626644416682,2021-07-18T21:42:09.235Z,4.75,-1.5838414430618286,1.347561001777649,-0.6463415026664734
1626644416723,2021-07-18T21:42:09.238Z,4.791,-2.254573345184326,0.7987805008888245,-1.012195110321045
1626644416762,2021-07-18T21:42:09.249Z,4.83,-2.0106706619262695,1.7134146690368652,-0.03658536821603775
1626644416803,2021-07-18T21:42:09.251Z,4.871,-2.0716464519500732,-0.29878050088882446,-1.8048781156539917
1626644416843,2021-07-18T21:42:09.253Z,4.911,-2.1935975551605225,-0.23780488967895508,-1.8658536672592163
1626644416884,2021-07-18T21:42:09.264Z,4.952,-0.730182945728302,-0.542682945728302,-1.1951220035552979
1626644416925,2021-07-18T21:42:09.266Z,4.993,-0.3643292784690857,0.7987805008888245,-0.9512195587158203
1626644416964,2021-07-18T21:42:09.268Z,5.032,-2.4984757900238037,0.9817073345184326,0.5731707215309143
1626644417005,2021-07-18T21:42:09.279Z,5.073,-0.8521341681480408,0.37195122241973877,0.20731708407402039
1626644417045,2021-07-18T21:42:09.282Z,5.113,-0.6692073345184326,0.9817073345184326,-0.6463415026664734
1626644417086,2021-07-18T21:42:09.293Z,5.154,-0.5472561120986938,1.9573171138763428,-2.9024388790130615
1626644417125,2021-07-18T21:42:09.295Z,5.193,3.53810977935791,0.12804877758026123,-2.7804877758026123
1626644417166,2021-07-18T21:42:09.297Z,5.234,-0.9740853905677795,-0.7256097793579102,-0.5243902802467346
1626644417216,2021-07-18T21:42:09.309Z,5.284,0.001524390303529799,-0.7865853905677795,-1.2560975551605225
1626644417257,2021-07-18T21:42:09.311Z,5.325,-0.4253048896789551,0.9817073345184326,0.024390244856476784
1626644417297,2021-07-18T21:42:09.313Z,5.365,-0.3033536672592163,-0.1768292784690857,0.20731708407402039
1626644417338,2021-07-18T21:42:09.324Z,5.406,-0.24237805604934692,-0.4817073345184326,0.32926830649375916
1626644417377,2021-07-18T21:42:09.326Z,5.445,-0.3643292784690857,-1.762195110321045,-0.40243902802467346
1626644417418,2021-07-18T21:42:09.328Z,5.486,-0.12042683362960815,-6.091463565826416,1.1219512224197388
1626644417458,2021-07-18T21:42:09.339Z,5.526,3.721036672592163,-12.615854263305664,4.536585330963135
1626644417499,2021-07-18T21:42:09.342Z,5.567,-1.035061001777649,-2.920731782913208,-0.40243902802467346
1626644417538,2021-07-18T21:42:09.353Z,5.606,-2.925304889678955,0.12804877758026123,-0.7682927250862122
1626644417580,2021-07-18T21:42:09.355Z,5.648,-5.242377758026123,1.2865854501724243,-2.170731544494629
1626644417619,2021-07-18T21:42:09.357Z,5.687,-1.035061001777649,1.8963415622711182,-1.8048781156539917
1626644417660,2021-07-18T21:42:09.369Z,5.728,-0.3033536672592163,2.6890244483947754,-1.3780487775802612
1626644417700,2021-07-18T21:42:09.371Z,5.768,0.855182945728302,-0.8475609421730042,-1.073170781135559
1626644417741,2021-07-18T21:42:09.373Z,5.809,-0.9740853905677795,-0.9695121645927429,0.8780487775802612
1626644417782,2021-07-18T21:42:09.384Z,5.85,-1.8277438879013062,-0.8475609421730042,0.024390244856476784
1626644417821,2021-07-18T21:42:09.386Z,5.889,-0.5472561120986938,-0.42073172330856323,0.5731707215309143
1626644417862,2021-07-18T21:42:09.398Z,5.93,1.160061001777649,-0.42073172330856323,-1.1341463327407837
1626644417902,2021-07-18T21:42:09.400Z,5.97,-1.8277438879013062,0.6768292784690857,-1.8048781156539917
1626644417943,2021-07-18T21:42:09.402Z,6.011,0.24542683362960815,-1.579268217086792,-0.09756097942590714
1626644417993,2021-07-18T21:42:09.414Z,6.061,2.3185975551605225,-1.6402438879013062,-0.5243902802467346
1626644418034,2021-07-18T21:42:09.416Z,6.102,0.855182945728302,-1.762195110321045,-1.012195110321045
1626644418073,2021-07-18T21:42:09.418Z,6.141,-1.0960365533828735,-1.152438998222351,-1.4390244483947754
1626644418114,2021-07-18T21:42:09.429Z,6.182,-1.8887194395065308,-0.9695121645927429,-1.1341463327407837
1626644418154,2021-07-18T21:42:09.432Z,6.222,-0.8521341681480408,-0.11585365980863571,-1.6219512224197388
1626644418195,2021-07-18T21:42:09.443Z,6.263,-0.24237805604934692,-0.29878050088882446,-0.2804878056049347
1626644418234,2021-07-18T21:42:09.445Z,6.302,2.9283535480499268,-1.4573169946670532,0.5731707215309143
1626644418275,2021-07-18T21:42:09.448Z,6.343,0.4283536672592163,-0.4817073345184326,-1.2560975551605225
1626644418315,2021-07-18T21:42:09.459Z,6.383,-0.7911585569381714,0.43292683362960815,-0.9512195587158203
1626644418356,2021-07-18T21:42:09.461Z,6.424,0.6112805008888245,1.1646342277526855,-0.585365891456604
1626644418395,2021-07-18T21:42:09.463Z,6.463,0.18445122241973877,-0.9085366129875183,-0.40243902802467346
1626644418436,2021-07-18T21:42:09.474Z,6.504,-2.0106706619262695,0.006097561214119196,-0.2195121943950653
1626644418476,2021-07-18T21:42:09.476Z,6.544,-0.48628050088882446,-0.1768292784690857,0.26829269528388977
1626644418517,2021-07-18T21:42:09.478Z,6.585,0.5503048896789551,-0.4817073345184326,-0.15853658318519592
1626644418557,2021-07-18T21:42:09.489Z,6.625,-0.48628050088882446,-0.4817073345184326,-0.46341463923454285
1626644418598,2021-07-18T21:42:09.492Z,6.666,1.3429878950119019,-0.1768292784690857,-0.8292683362960815
1626644418639,2021-07-18T21:42:09.503Z,6.707,0.6112805008888245,0.12804877758026123,-0.46341463923454285
1626644418678,2021-07-18T21:42:09.505Z,6.746,0.24542683362960815,0.49390244483947754,-0.46341463923454285
1626644418719,2021-07-18T21:42:09.507Z,6.787,-0.24237805604934692,1.0426830053329468,-1.8658536672592163
1626644418759,2021-07-18T21:42:09.519Z,6.827,-3.2301831245422363,0.6158536672592163,-0.2195121943950653
1626644418800,2021-07-18T21:42:09.521Z,6.868,0.7942073345184326,1.1646342277526855,-1.3170732259750366
1626644418839,2021-07-18T21:42:09.523Z,6.907,-1.766768217086792,1.0426830053329468,-1.4390244483947754
1626644418880,2021-07-18T21:42:09.534Z,6.948,1.0381097793579102,1.835365891456604,-1.4390244483947754
1626644418920,2021-07-18T21:42:09.536Z,6.988,-0.05945122241973877,1.0426830053329468,-0.2195121943950653
1626644418961,2021-07-18T21:42:09.538Z,7.029,0.12347561120986938,0.18902438879013062,-0.3414634168148041
1626644419000,2021-07-18T21:42:09.549Z,7.068,-0.3643292784690857,0.3109756112098694,-0.2195121943950653
1626644419041,2021-07-18T21:42:09.551Z,7.109,1.4039634466171265,1.0426830053329468,-0.5243902802467346
1626644419081,2021-07-18T21:42:09.563Z,7.149,-0.6082317233085632,0.18902438879013062,-0.6463415026664734
1626644419122,2021-07-18T21:42:09.565Z,7.19,-1.6448169946670532,0.06707317382097244,-0.15853658318519592
1626644419162,2021-07-18T21:42:09.567Z,7.23,-1.1570121049880981,0.8597561120986938,0.024390244856476784
1626644419203,2021-07-18T21:42:09.578Z,7.271,-0.12042683362960815,0.25,0.024390244856476784
1626644419242,2021-07-18T21:42:09.581Z,7.31,-0.6692073345184326,0.8597561120986938,-0.09756097942590714
1626644419283,2021-07-18T21:42:09.583Z,7.351,1.3429878950119019,-0.23780488967895508,0.5121951103210449
1626644419324,2021-07-18T21:42:09.594Z,7.392,0.7332317233085632,0.25,0.146341472864151
1626644419364,2021-07-18T21:42:09.596Z,7.432,-0.48628050088882446,1.1646342277526855,0.39024391770362854
1626644419405,2021-07-18T21:42:09.598Z,7.473,-2.1935975551605225,0.43292683362960815,0.26829269528388977
1626644419444,2021-07-18T21:42:09.609Z,7.512,0.0625,0.06707317382097244,-0.2195121943950653
1626644419485,2021-07-18T21:42:09.639Z,7.553,0.001524390303529799,-0.35975611209869385,-0.8292683362960815
1626644419525,2021-07-18T21:42:09.641Z,7.593,-0.18140244483947754,0.6158536672592163,-0.15853658318519592
1626644419566,2021-07-18T21:42:09.643Z,7.634,0.24542683362960815,-0.23780488967895508,-0.5243902802467346
1626644419605,2021-07-18T21:42:09.654Z,7.673,2.684451103210449,-1.091463327407837,-0.6463415026664734
1626644419646,2021-07-18T21:42:09.656Z,7.714,-0.3033536672592163,-0.7865853905677795,0.39024391770362854
1626644419686,2021-07-18T21:42:09.658Z,7.754,2.1356706619262695,-0.9695121645927429,-0.2195121943950653
1626644419727,2021-07-18T21:42:09.669Z,7.795,1.221036672592163,0.49390244483947754,-0.40243902802467346
1626644419767,2021-07-18T21:42:09.672Z,7.835,-0.730182945728302,-0.05487804859876633,1.487804889678955
1626644419808,2021-07-18T21:42:09.683Z,7.876,-2.1935975551605225,0.43292683362960815,0.9390243887901306
1626644419847,2021-07-18T21:42:09.685Z,7.915,-1.4009145498275757,1.6524391174316406,-0.09756097942590714
1626644419888,2021-07-18T21:42:09.687Z,7.956,-1.4618902206420898,0.9207317233085632,0.7560975551605225
1626644419929,2021-07-18T21:42:09.699Z,7.997,-0.6082317233085632,0.18902438879013062,-0.585365891456604
1626644419969,2021-07-18T21:42:09.701Z,8.037,0.3673780560493469,-0.23780488967895508,-0.03658536821603775
1626644420010,2021-07-18T21:42:09.703Z,8.078,0.0625,-0.23780488967895508,-1.012195110321045
1626644420049,2021-07-18T21:42:09.714Z,8.117,0.001524390303529799,-0.29878050088882446,-0.2195121943950653
1626644420090,2021-07-18T21:42:09.716Z,8.158,-1.2179877758026123,0.3109756112098694,0.024390244856476784
1626644420130,2021-07-18T21:42:09.718Z,8.198,-0.24237805604934692,0.06707317382097244,0.5121951103210449
1626644420171,2021-07-18T21:42:09.729Z,8.239,0.30640244483947754,-0.23780488967895508,0.08536585420370102
1626644420210,2021-07-18T21:42:09.731Z,8.278,0.30640244483947754,0.3109756112098694,-0.09756097942590714
1626644420251,2021-07-18T21:42:09.743Z,8.319,-0.48628050088882446,0.8597561120986938,-0.3414634168148041
1626644420291,2021-07-18T21:42:09.745Z,8.359,-0.3643292784690857,0.37195122241973877,0.26829269528388977
1626644420332,2021-07-18T21:42:09.747Z,8.4,-1.339938998222351,0.06707317382097244,0.9390243887901306
1626644420372,2021-07-18T21:42:09.759Z,8.44,-0.18140244483947754,-0.4817073345184326,0.5121951103210449
1626644420413,2021-07-18T21:42:09.761Z,8.481,2.074695110321045,0.18902438879013062,-0.7682927250862122
1626644420462,2021-07-18T21:42:09.763Z,8.53,-0.5472561120986938,-0.23780488967895508,0.32926830649375916
1626644420503,2021-07-18T21:42:09.774Z,8.571,-0.7911585569381714,-0.7256097793579102,-0.2195121943950653
1626644420543,2021-07-18T21:42:09.777Z,8.611,-1.8277438879013062,-0.23780488967895508,-0.8292683362960815
1626644420584,2021-07-18T21:42:09.788Z,8.652,-0.4253048896789551,-0.42073172330856323,0.146341472864151
1626644420623,2021-07-18T21:42:09.790Z,8.691,-0.4253048896789551,-0.42073172330856323,-0.3414634168148041
1626644420664,2021-07-18T21:42:09.792Z,8.732,0.3673780560493469,0.12804877758026123,-0.15853658318519592
1626644420705,2021-07-18T21:42:09.804Z,8.773,-0.12042683362960815,-0.29878050088882446,0.08536585420370102
1626644420745,2021-07-18T21:42:09.806Z,8.813,1.0381097793579102,0.25,-0.5243902802467346
1626644420786,2021-07-18T21:42:09.808Z,8.854,-0.5472561120986938,-0.542682945728302,-0.3414634168148041
1626644420826,2021-07-18T21:42:09.819Z,8.894,1.0381097793579102,-0.7256097793579102,-0.7682927250862122
1626644420867,2021-07-18T21:42:09.821Z,8.935,-1.2179877758026123,-0.29878050088882446,-0.15853658318519592
1626644420906,2021-07-18T21:42:09.823Z,8.974,0.24542683362960815,-0.1768292784690857,-0.2195121943950653
1626644420947,2021-07-18T21:42:09.834Z,9.015,-0.8521341681480408,0.7378048896789551,0.024390244856476784
1626644420987,2021-07-18T21:42:09.836Z,9.055,1.830792784690857,-0.6646341681480408,0.024390244856476784
1626644421028,2021-07-18T21:42:09.848Z,9.096,-0.5472561120986938,-0.6036585569381714,-0.6463415026664734
1626644421067,2021-07-18T21:42:09.850Z,9.135,-0.05945122241973877,-0.29878050088882446,-0.3414634168148041
1626644421108,2021-07-18T21:42:09.852Z,9.176,0.9771341681480408,0.6768292784690857,-0.2195121943950653
1626644421148,2021-07-18T21:42:09.864Z,9.216,-0.9131097793579102,-0.9085366129875183,0.39024391770362854
1626644421189,2021-07-18T21:42:09.866Z,9.257,-0.48628050088882446,-1.152438998222351,-0.40243902802467346
1626644421228,2021-07-18T21:42:09.868Z,9.296,-0.8521341681480408,-0.6646341681480408,-0.40243902802467346
1626644421269,2021-07-18T21:42:09.879Z,9.337,-0.05945122241973877,-1.2743902206420898,-0.46341463923454285
1626644421309,2021-07-18T21:42:09.881Z,9.377,-0.3033536672592163,-0.542682945728302,-0.46341463923454285
