epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626644411944,2021-07-18T21:42:08.536Z,0.004,0.41508403420448303,0.8071931600570679,-0.3720446228981018
1626644411984,2021-07-18T21:42:08.538Z,0.044,0.41776958107948303,0.8108552694320679,-0.3779039978981018
1626644412023,2021-07-18T21:42:08.540Z,0.083,0.41435161232948303,0.8108552694320679,-0.3752184510231018
1626644412063,2021-07-18T21:42:08.551Z,0.123,0.41728129982948303,0.8110994100570679,-0.3761950135231018
1626644412102,2021-07-18T21:42:08.553Z,0.162,0.41776958107948303,0.8098787069320679,-0.3786364197731018
1626644412143,2021-07-18T21:42:08.581Z,0.203,0.41874614357948303,0.8123201131820679,-0.3766832947731018
1626644412183,2021-07-18T21:42:08.583Z,0.243,0.41776958107948303,0.8110994100570679,-0.3815661072731018
1626644412223,2021-07-18T21:42:08.585Z,0.283,0.41557231545448303,0.8113435506820679,-0.3793688416481018
1626644412262,2021-07-18T21:42:08.596Z,0.322,0.42143169045448303,0.8030427694320679,-0.3801012635231018
1626644412302,2021-07-18T21:42:08.598Z,0.362,0.41142192482948303,0.8135408163070679,-0.3798571228981018
1626644412343,2021-07-18T21:42:08.601Z,0.403,0.41972270607948303,0.8054841756820679,-0.3793688416481018
1626644412382,2021-07-18T21:42:08.612Z,0.442,0.41581645607948303,0.8118318319320679,-0.3805895447731018
1626644412422,2021-07-18T21:42:08.614Z,0.482,0.41801372170448303,0.8096345663070679,-0.3803454041481018
1626644412461,2021-07-18T21:42:08.616Z,0.521,0.41630473732948303,0.8125642538070679,-0.3783922791481018
1626644412501,2021-07-18T21:42:08.627Z,0.561,0.41703715920448303,0.8089021444320679,-0.3803454041481018
1626644412540,2021-07-18T21:42:08.629Z,0.6,0.41947856545448303,0.8120759725570679,-0.3791247010231018
1626644412581,2021-07-18T21:42:08.640Z,0.641,0.41654887795448303,0.8057283163070679,-0.3791247010231018
1626644412621,2021-07-18T21:42:08.642Z,0.681,0.41825786232948303,0.8137849569320679,-0.3830309510231018
1626644412661,2021-07-18T21:42:08.645Z,0.721,0.41581645607948303,0.8091462850570679,-0.3803454041481018
1626644412700,2021-07-18T21:42:08.656Z,0.76,0.41703715920448303,0.8110994100570679,-0.3759508728981018
1626644412740,2021-07-18T21:42:08.658Z,0.8,0.41728129982948303,0.8084138631820679,-0.3766832947731018
1626644412781,2021-07-18T21:42:08.660Z,0.841,0.41215434670448303,0.8113435506820679,-0.3781481385231018
1626644412820,2021-07-18T21:42:08.672Z,0.88,0.41752544045448303,0.8093904256820679,-0.3791247010231018
1626644412860,2021-07-18T21:42:08.674Z,0.92,0.41899028420448303,0.8096345663070679,-0.3801012635231018
1626644412899,2021-07-18T21:42:08.676Z,0.959,0.41679301857948303,0.8125642538070679,-0.3805895447731018
1626644412939,2021-07-18T21:42:08.687Z,0.999,0.42191997170448303,0.8052400350570679,-0.3779039978981018
1626644412978,2021-07-18T21:42:08.689Z,1.038,0.41410747170448303,0.8098787069320679,-0.3757067322731018
1626644413019,2021-07-18T21:42:08.700Z,1.079,0.42289653420448303,0.8076814413070679,-0.3730211853981018
1626644413059,2021-07-18T21:42:08.702Z,1.119,0.41606059670448303,0.8110994100570679,-0.3788805603981018
1626644413099,2021-07-18T21:42:08.705Z,1.159,0.41874614357948303,0.8096345663070679,-0.3764391541481018
1626644413138,2021-07-18T21:42:08.716Z,1.198,0.41581645607948303,0.8106111288070679,-0.3779039978981018
1626644413178,2021-07-18T21:42:08.718Z,1.238,0.41801372170448303,0.8125642538070679,-0.3732653260231018
1626644413219,2021-07-18T21:42:08.720Z,1.279,0.41972270607948303,0.8120759725570679,-0.3735094666481018
1626644413258,2021-07-18T21:42:08.732Z,1.318,0.41874614357948303,0.8076814413070679,-0.3678942322731018
1626644413298,2021-07-18T21:42:08.734Z,1.358,0.41850200295448303,0.8120759725570679,-0.3681383728981018
1626644413337,2021-07-18T21:42:08.736Z,1.397,0.42607036232948303,0.8164705038070679,-0.3744860291481018
1626644413377,2021-07-18T21:42:08.747Z,1.437,0.42558208107948303,0.8103669881820679,-0.3818102478981018
1626644413418,2021-07-18T21:42:08.749Z,1.478,0.41850200295448303,0.8135408163070679,-0.3766832947731018
1626644413457,2021-07-18T21:42:08.760Z,1.517,0.41947856545448303,0.8093904256820679,-0.3705797791481018
1626644413497,2021-07-18T21:42:08.762Z,1.557,0.42509379982948303,0.8013337850570679,-0.3459215760231018
1626644413537,2021-07-18T21:42:08.764Z,1.597,0.38188090920448303,0.7830232381820679,-0.3754625916481018
