epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644412217,2021-07-18T21:42:08.562Z,0.285,99461.1484375
1626644412294,2021-07-18T21:42:08.575Z,0.362,99461.8828125
1626644412372,2021-07-18T21:42:08.589Z,0.44,99461.8046875
1626644412450,2021-07-18T21:42:08.593Z,0.518,99461.6953125
1626644412527,2021-07-18T21:42:08.606Z,0.595,99461.5703125
1626644412605,2021-07-18T21:42:08.619Z,0.673,99461.4609375
1626644412683,2021-07-18T21:42:08.623Z,0.751,99462.0390625
1626644412760,2021-07-18T21:42:08.636Z,0.828,99462.5859375
1626644412838,2021-07-18T21:42:08.649Z,0.906,99461.9921875
1626644412915,2021-07-18T21:42:08.653Z,0.983,99462.5703125
1626644412993,2021-07-18T21:42:08.666Z,1.061,99462.2734375
1626644413071,2021-07-18T21:42:08.679Z,1.139,99462.6640625
1626644413148,2021-07-18T21:42:08.693Z,1.216,99461.5234375
1626644413226,2021-07-18T21:42:08.726Z,1.294,99461.8828125
1626644413304,2021-07-18T21:42:08.739Z,1.372,99462.2890625
1626644413381,2021-07-18T21:42:08.753Z,1.449,99461.8046875
1626644413459,2021-07-18T21:42:08.757Z,1.527,99461.6875
1626644413538,2021-07-18T21:42:08.771Z,1.606,99461.8671875
1626644413614,2021-07-18T21:42:08.783Z,1.682,99461.3828125
1626644413692,2021-07-18T21:42:08.788Z,1.76,99462.4140625
1626644413769,2021-07-18T21:42:08.801Z,1.837,99461.9296875
1626644413847,2021-07-18T21:42:08.814Z,1.915,99462.1484375
1626644413925,2021-07-18T21:42:08.818Z,1.993,99462.3359375
1626644414002,2021-07-18T21:42:08.831Z,2.07,99462.5078125
1626644414080,2021-07-18T21:42:08.844Z,2.148,99462.03125
1626644414158,2021-07-18T21:42:08.873Z,2.226,99462.2109375
1626644414235,2021-07-18T21:42:08.876Z,2.303,99462.3984375
1626644414313,2021-07-18T21:42:08.890Z,2.381,99462.5859375
1626644414391,2021-07-18T21:42:08.893Z,2.459,99462.5859375
1626644414468,2021-07-18T21:42:08.907Z,2.536,99462.7578125
1626644414546,2021-07-18T21:42:08.920Z,2.614,99462.1015625
1626644414623,2021-07-18T21:42:08.934Z,2.691,99461.6171875
1626644414701,2021-07-18T21:42:08.938Z,2.769,99462.4609375
1626644414779,2021-07-18T21:42:08.951Z,2.847,99461.7890625
1626644414858,2021-07-18T21:42:08.965Z,2.926,99462.6796875
1626644414934,2021-07-18T21:42:08.968Z,3.002,99462.0078125
1626644415012,2021-07-18T21:42:08.981Z,3.08,99462.0078125
1626644415089,2021-07-18T21:42:08.995Z,3.157,99462.859375
