epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626644412044,2021-07-18T21:42:08.599Z,0.05,-0.004461630247533321,0.40303391218185425,-0.4298036992549896
1626644412083,2021-07-18T21:42:08.601Z,0.089,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626644412123,2021-07-18T21:42:08.612Z,0.129,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626644412162,2021-07-18T21:42:08.614Z,0.168,0.05651398003101349,0.1591314673423767,-0.0029744200874119997
1626644412202,2021-07-18T21:42:08.617Z,0.208,0.05651398003101349,0.2201070785522461,0.11897680163383484
1626644412242,2021-07-18T21:42:08.627Z,0.248,0.05651398003101349,0.2201070785522461,-0.0029744200874119997
1626644412281,2021-07-18T21:42:08.629Z,0.287,0.11748959124088287,0.09815586358308792,-0.0029744200874119997
1626644412321,2021-07-18T21:42:08.632Z,0.327,-0.06543724238872528,0.1591314673423767,-0.0029744200874119997
1626644412360,2021-07-18T21:42:08.643Z,0.366,0.17846520245075226,0.1591314673423767,-0.06395003199577332
1626644412400,2021-07-18T21:42:08.645Z,0.406,0.11748959124088287,0.2201070785522461,-0.0029744200874119997
1626644412439,2021-07-18T21:42:08.647Z,0.445,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626644412480,2021-07-18T21:42:08.659Z,0.486,-0.004461630247533321,-0.023795360699295998,0.058001190423965454
1626644412520,2021-07-18T21:42:08.661Z,0.526,0.23944081366062164,0.2201070785522461,-0.06395003199577332
1626644412559,2021-07-18T21:42:08.663Z,0.565,0.17846520245075226,0.09815586358308792,-0.0029744200874119997
1626644412599,2021-07-18T21:42:08.674Z,0.605,0.05651398003101349,0.09815586358308792,0.058001190423965454
1626644412639,2021-07-18T21:42:08.677Z,0.645,-0.004461630247533321,0.1591314673423767,0.058001190423965454
1626644412678,2021-07-18T21:42:08.687Z,0.684,-0.004461630247533321,0.1591314673423767,0.058001190423965454
1626644412718,2021-07-18T21:42:08.689Z,0.724,0.11748959124088287,0.1591314673423767,-0.0029744200874119997
1626644412757,2021-07-18T21:42:08.692Z,0.763,-0.004461630247533321,0.09815586358308792,-0.0029744200874119997
1626644412797,2021-07-18T21:42:08.704Z,0.803,0.05651398003101349,0.09815586358308792,0.11897680163383484
1626644412836,2021-07-18T21:42:08.706Z,0.842,0.17846520245075226,0.09815586358308792,-0.06395003199577332
1626644412876,2021-07-18T21:42:08.708Z,0.882,0.11748959124088287,0.09815586358308792,-0.06395003199577332
1626644412915,2021-07-18T21:42:08.719Z,0.921,0.05651398003101349,0.037180252373218536,0.058001190423965454
1626644412956,2021-07-18T21:42:08.722Z,0.962,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626644412996,2021-07-18T21:42:08.732Z,1.002,0.11748959124088287,0.1591314673423767,-0.0029744200874119997
1626644413035,2021-07-18T21:42:08.734Z,1.041,-0.06543724238872528,0.09815586358308792,-0.0029744200874119997
1626644413075,2021-07-18T21:42:08.737Z,1.081,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626644413115,2021-07-18T21:42:08.749Z,1.121,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626644413154,2021-07-18T21:42:08.751Z,1.16,0.05651398003101349,0.037180252373218536,0.058001190423965454
1626644413194,2021-07-18T21:42:08.753Z,1.2,0.05651398003101349,0.037180252373218536,-0.0029744200874119997
1626644413233,2021-07-18T21:42:08.764Z,1.239,0.05651398003101349,0.09815586358308792,-0.06395003199577332
1626644413273,2021-07-18T21:42:08.767Z,1.279,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626644413312,2021-07-18T21:42:08.777Z,1.318,0.23944081366062164,0.1591314673423767,0.058001190423965454
1626644413352,2021-07-18T21:42:08.779Z,1.358,0.23944081366062164,-0.023795360699295998,0.058001190423965454
1626644413391,2021-07-18T21:42:08.782Z,1.397,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626644413432,2021-07-18T21:42:08.793Z,1.438,-0.06543724238872528,0.037180252373218536,0.058001190423965454
1626644413472,2021-07-18T21:42:08.795Z,1.478,-0.12641285359859467,0.037180252373218536,-0.06395003199577332
1626644413512,2021-07-18T21:42:08.797Z,1.518,-0.24836407601833344,0.037180252373218536,0.11897680163383484
1626644413551,2021-07-18T21:42:08.808Z,1.557,-0.7971445918083191,-0.023795360699295998,0.2409280240535736
1626644413591,2021-07-18T21:42:08.811Z,1.597,-0.5532421469688416,0.1591314673423767,0.2409280240535736
1626644413630,2021-07-18T21:42:08.813Z,1.636,-0.6751933693885803,0.2201070785522461,0.301903635263443
1626644413670,2021-07-18T21:42:08.824Z,1.676,-1.4678763151168823,0.1591314673423767,0.48483046889305115
1626644413709,2021-07-18T21:42:08.827Z,1.715,-1.8947055339813232,-0.08477097004652023,0.5458061099052429
1626644413749,2021-07-18T21:42:08.837Z,1.755,-1.2239738702774048,-0.08477097004652023,0.2409280240535736
1626644413788,2021-07-18T21:42:08.839Z,1.794,-0.7361689805984497,-0.267697811126709,0.17995241284370422
1626644413828,2021-07-18T21:42:08.842Z,1.834,-0.9190958142280579,-0.45062464475631714,0.11897680163383484
1626644413869,2021-07-18T21:42:08.853Z,1.875,-0.6142177581787109,-0.32867342233657837,-0.0029744200874119997
1626644413909,2021-07-18T21:42:08.855Z,1.915,-0.004461630247533321,0.037180252373218536,-0.06395003199577332
1626644413948,2021-07-18T21:42:08.857Z,1.954,0.17846520245075226,0.1591314673423767,-0.0029744200874119997
1626644413988,2021-07-18T21:42:08.868Z,1.994,0.3004164397716522,-0.023795360699295998,-0.06395003199577332
1626644414027,2021-07-18T21:42:08.871Z,2.033,0.4833432734012604,-0.2067221999168396,-0.18590125441551208
1626644414067,2021-07-18T21:42:08.873Z,2.073,0.8491969108581543,-0.267697811126709,-0.24687686562538147
1626644414106,2021-07-18T21:42:08.884Z,2.112,0.9101725220680237,-0.38964903354644775,-0.24687686562538147
1626644414146,2021-07-18T21:42:08.886Z,2.152,0.5443188548088074,-0.6945270895957947,-0.30785247683525085
1626644414185,2021-07-18T21:42:08.897Z,2.191,0.05651398003101349,-0.7555027008056641,-0.1249256432056427
1626644414225,2021-07-18T21:42:08.899Z,2.231,-0.370315283536911,-0.9384295344352722,-0.18590125441551208
1626644414264,2021-07-18T21:42:08.902Z,2.27,-0.8581202030181885,-0.9994051456451416,-0.06395003199577332
1626644414304,2021-07-18T21:42:08.912Z,2.31,-1.3459250926971436,-1.2433075904846191,0.058001190423965454
