epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644411940,2021-07-18T21:42:08.529Z,0.008,-7.6768293380737305,-38.289634704589844,18.824695587158203
1626644411981,2021-07-18T21:42:08.531Z,0.049,-7.6768293380737305,-38.977134704589844,17.637195587158203
1626644412020,2021-07-18T21:42:08.533Z,0.088,-9.48932933807373,-38.602134704589844,18.824695587158203
1626644412060,2021-07-18T21:42:08.544Z,0.128,-6.9268293380737305,-38.602134704589844,19.637195587158203
1626644412100,2021-07-18T21:42:08.546Z,0.168,-6.9268293380737305,-38.602134704589844,17.199695587158203
1626644412120,2021-07-18T21:42:08.548Z,0.188,-7.3018293380737305,-40.102134704589844,18.824695587158203
1626644412160,2021-07-18T21:42:08.559Z,0.228,-7.3018293380737305,-38.602134704589844,17.949695587158203
1626644412201,2021-07-18T21:42:08.561Z,0.269,-8.42682933807373,-39.727134704589844,19.137195587158203
1626644412240,2021-07-18T21:42:08.563Z,0.308,-8.05182933807373,-39.352134704589844,19.574695587158203
1626644412280,2021-07-18T21:42:08.574Z,0.348,-8.05182933807373,-37.914634704589844,17.949695587158203
1626644412319,2021-07-18T21:42:08.576Z,0.387,-7.6768293380737305,-38.289634704589844,18.762195587158203
1626644412360,2021-07-18T21:42:08.578Z,0.428,-7.3018293380737305,-40.102134704589844,20.012195587158203
1626644412400,2021-07-18T21:42:08.590Z,0.468,-8.42682933807373,-38.602134704589844,17.137195587158203
1626644412439,2021-07-18T21:42:08.592Z,0.507,-8.42682933807373,-37.914634704589844,18.387195587158203
1626644412479,2021-07-18T21:42:08.603Z,0.547,-8.73932933807373,-55.289634704589844,20.012195587158203
1626644412518,2021-07-18T21:42:08.605Z,0.586,-8.42682933807373,-38.664634704589844,17.512195587158203
1626644412559,2021-07-18T21:42:08.608Z,0.627,-7.6768293380737305,-38.664634704589844,19.137195587158203
1626644412599,2021-07-18T21:42:08.619Z,0.667,-7.6768293380737305,-53.852134704589844,19.949695587158203
1626644412639,2021-07-18T21:42:08.620Z,0.707,-7.6768293380737305,-38.977134704589844,17.949695587158203
1626644412678,2021-07-18T21:42:08.622Z,0.746,-6.6143293380737305,-38.977134704589844,19.949695587158203
1626644412718,2021-07-18T21:42:08.634Z,0.786,-8.05182933807373,-40.414634704589844,17.137195587158203
1626644412759,2021-07-18T21:42:08.636Z,0.827,-7.6768293380737305,-38.664634704589844,17.887195587158203
1626644412798,2021-07-18T21:42:08.638Z,0.866,-9.11432933807373,-45.164634704589844,18.762195587158203
1626644412838,2021-07-18T21:42:08.649Z,0.906,-7.3018293380737305,-43.727134704589844,17.949695587158203
1626644412877,2021-07-18T21:42:08.651Z,0.945,-7.6768293380737305,-38.977134704589844,17.949695587158203
1626644412917,2021-07-18T21:42:08.653Z,0.985,-8.73932933807373,-38.602134704589844,17.949695587158203
1626644412958,2021-07-18T21:42:08.664Z,1.026,-7.6768293380737305,-38.664634704589844,18.762195587158203
1626644412997,2021-07-18T21:42:08.667Z,1.065,-8.42682933807373,-38.977134704589844,17.887195587158203
1626644413037,2021-07-18T21:42:08.678Z,1.105,-8.42682933807373,-38.977134704589844,17.887195587158203
1626644413077,2021-07-18T21:42:08.680Z,1.145,-8.05182933807373,-40.789634704589844,17.137195587158203
1626644413116,2021-07-18T21:42:08.682Z,1.184,-7.3018293380737305,-37.164634704589844,19.512195587158203
1626644413157,2021-07-18T21:42:08.694Z,1.225,-8.05182933807373,-38.664634704589844,19.512195587158203
1626644413197,2021-07-18T21:42:08.724Z,1.265,-8.05182933807373,-40.477134704589844,17.887195587158203
1626644413236,2021-07-18T21:42:08.727Z,1.304,-8.05182933807373,-38.289634704589844,17.887195587158203
1626644413276,2021-07-18T21:42:08.738Z,1.344,-7.6768293380737305,-39.727134704589844,18.762195587158203
1626644413317,2021-07-18T21:42:08.740Z,1.385,-8.42682933807373,-38.289634704589844,17.137195587158203
1626644413356,2021-07-18T21:42:08.742Z,1.424,-8.73932933807373,-37.914634704589844,18.762195587158203
1626644413396,2021-07-18T21:42:08.754Z,1.464,-6.9268293380737305,-37.539634704589844,18.699695587158203
1626644413435,2021-07-18T21:42:08.756Z,1.503,-8.42682933807373,-37.914634704589844,17.887195587158203
1626644413475,2021-07-18T21:42:08.758Z,1.543,-6.9268293380737305,-39.727134704589844,19.512195587158203
1626644413516,2021-07-18T21:42:08.769Z,1.584,-8.05182933807373,-39.352134704589844,19.574695587158203
1626644413556,2021-07-18T21:42:08.771Z,1.624,-7.6768293380737305,-38.977134704589844,18.762195587158203
1626644413595,2021-07-18T21:42:08.773Z,1.663,-6.6143293380737305,-39.727134704589844,19.949695587158203
1626644413635,2021-07-18T21:42:08.784Z,1.703,-7.3018293380737305,-39.727134704589844,19.137195587158203
1626644413674,2021-07-18T21:42:08.786Z,1.742,-8.73932933807373,-46.227134704589844,18.324695587158203
1626644413715,2021-07-18T21:42:08.798Z,1.783,-8.05182933807373,-38.289634704589844,19.137195587158203
1626644413755,2021-07-18T21:42:08.800Z,1.823,-7.3018293380737305,-38.977134704589844,19.137195587158203
1626644413794,2021-07-18T21:42:08.802Z,1.862,-7.6768293380737305,-38.664634704589844,17.512195587158203
1626644413834,2021-07-18T21:42:08.813Z,1.902,-8.05182933807373,-37.539634704589844,19.137195587158203
1626644413873,2021-07-18T21:42:08.816Z,1.941,-7.3018293380737305,-45.539634704589844,19.512195587158203
1626644413914,2021-07-18T21:42:08.818Z,1.982,-7.6768293380737305,-37.164634704589844,17.887195587158203
1626644413954,2021-07-18T21:42:08.829Z,2.022,-7.6768293380737305,-38.289634704589844,19.949695587158203
1626644413994,2021-07-18T21:42:08.831Z,2.062,-7.3018293380737305,-54.539634704589844,19.137195587158203
1626644414033,2021-07-18T21:42:08.833Z,2.101,-7.6768293380737305,-40.102134704589844,18.324695587158203
1626644414073,2021-07-18T21:42:08.844Z,2.141,-8.73932933807373,-38.977134704589844,19.137195587158203
1626644414114,2021-07-18T21:42:08.846Z,2.182,-6.6143293380737305,-46.602134704589844,19.137195587158203
1626644414153,2021-07-18T21:42:08.848Z,2.221,-8.05182933807373,-38.289634704589844,17.887195587158203
1626644414193,2021-07-18T21:42:08.874Z,2.261,-8.42682933807373,-39.727134704589844,18.699695587158203
1626644414232,2021-07-18T21:42:08.876Z,2.3,-6.9268293380737305,-39.352134704589844,19.137195587158203
1626644414273,2021-07-18T21:42:08.878Z,2.341,-7.6768293380737305,-38.977134704589844,17.512195587158203
1626644414313,2021-07-18T21:42:08.889Z,2.381,-6.9268293380737305,-40.789634704589844,19.949695587158203
1626644414352,2021-07-18T21:42:08.892Z,2.42,-6.9268293380737305,-39.352134704589844,18.324695587158203
1626644414392,2021-07-18T21:42:08.903Z,2.46,-5.8643293380737305,-38.977134704589844,17.887195587158203
1626644414432,2021-07-18T21:42:08.905Z,2.5,-5.8643293380737305,-36.852134704589844,19.949695587158203
1626644414473,2021-07-18T21:42:08.908Z,2.541,-7.6768293380737305,-38.977134704589844,16.699695587158203
1626644414512,2021-07-18T21:42:08.919Z,2.58,-5.8643293380737305,-43.727134704589844,17.887195587158203
1626644414552,2021-07-18T21:42:08.921Z,2.62,-6.6143293380737305,-42.289634704589844,19.512195587158203
1626644414591,2021-07-18T21:42:08.923Z,2.659,-6.6143293380737305,-38.977134704589844,17.137195587158203
1626644414632,2021-07-18T21:42:08.934Z,2.7,-6.2393293380737305,-42.289634704589844,17.074695587158203
1626644414672,2021-07-18T21:42:08.936Z,2.74,-6.6143293380737305,-37.914634704589844,18.699695587158203
1626644414711,2021-07-18T21:42:08.938Z,2.779,-7.3018293380737305,-38.664634704589844,17.074695587158203
1626644414751,2021-07-18T21:42:08.949Z,2.819,-6.6143293380737305,-38.664634704589844,18.324695587158203
1626644414790,2021-07-18T21:42:08.952Z,2.858,-6.9268293380737305,-39.727134704589844,17.887195587158203
1626644414831,2021-07-18T21:42:08.963Z,2.899,-6.6143293380737305,-40.477134704589844,16.699695587158203
1626644414871,2021-07-18T21:42:08.965Z,2.939,-6.9268293380737305,-40.102134704589844,16.699695587158203
1626644414911,2021-07-18T21:42:08.967Z,2.979,-6.2393293380737305,-38.977134704589844,18.324695587158203
1626644414950,2021-07-18T21:42:08.979Z,3.018,-6.6143293380737305,-38.664634704589844,16.324695587158203
1626644414991,2021-07-18T21:42:08.981Z,3.059,-6.6143293380737305,-39.727134704589844,16.699695587158203
1626644415031,2021-07-18T21:42:08.983Z,3.099,-6.2393293380737305,-38.977134704589844,18.699695587158203
1626644415070,2021-07-18T21:42:08.994Z,3.138,-6.6143293380737305,-38.664634704589844,15.512195587158203
1626644415110,2021-07-18T21:42:08.996Z,3.178,-6.2393293380737305,-39.727134704589844,16.699695587158203
1626644415149,2021-07-18T21:42:08.998Z,3.217,-6.9268293380737305,-38.977134704589844,17.074695587158203
1626644415190,2021-07-18T21:42:09.009Z,3.258,-5.1143293380737305,-40.477134704589844,15.887195587158203
1626644415230,2021-07-18T21:42:09.011Z,3.298,-6.9268293380737305,-39.039634704589844,16.637195587158203
1626644415269,2021-07-18T21:42:09.023Z,3.337,-6.2393293380737305,-37.914634704589844,16.699695587158203
1626644415309,2021-07-18T21:42:09.025Z,3.377,-5.4893293380737305,-40.789634704589844,15.074695587158203
1626644415350,2021-07-18T21:42:09.027Z,3.418,-5.8643293380737305,-38.977134704589844,15.887195587158203
1626644415390,2021-07-18T21:42:09.038Z,3.458,-4.8018293380737305,-44.414634704589844,15.449695587158203
1626644415429,2021-07-18T21:42:09.041Z,3.497,-6.2393293380737305,-45.539634704589844,16.699695587158203
1626644415469,2021-07-18T21:42:09.043Z,3.537,-6.2393293380737305,-38.977134704589844,16.262195587158203
1626644415508,2021-07-18T21:42:09.054Z,3.576,-7.3018293380737305,-50.602134704589844,15.449695587158203
1626644415549,2021-07-18T21:42:09.056Z,3.617,-5.4893293380737305,-40.477134704589844,15.449695587158203
1626644415589,2021-07-18T21:42:09.058Z,3.657,-5.1143293380737305,-38.977134704589844,16.262195587158203
1626644415628,2021-07-18T21:42:09.069Z,3.696,-5.8643293380737305,-58.164634704589844,17.074695587158203
1626644415668,2021-07-18T21:42:09.071Z,3.736,-5.8643293380737305,-38.289634704589844,15.887195587158203
1626644415707,2021-07-18T21:42:09.073Z,3.775,-5.8643293380737305,-40.102134704589844,17.512195587158203
1626644415748,2021-07-18T21:42:09.085Z,3.816,-5.8643293380737305,-41.914634704589844,17.512195587158203
1626644415788,2021-07-18T21:42:09.087Z,3.856,-5.8643293380737305,-37.539634704589844,16.262195587158203
1626644415828,2021-07-18T21:42:09.098Z,3.896,-6.6143293380737305,-38.289634704589844,17.137195587158203
1626644415867,2021-07-18T21:42:09.101Z,3.935,-7.3018293380737305,-37.914634704589844,16.699695587158203
1626644415908,2021-07-18T21:42:09.103Z,3.976,-6.9268293380737305,-39.727134704589844,17.074695587158203
1626644415948,2021-07-18T21:42:09.114Z,4.016,-6.6143293380737305,-38.977134704589844,19.137195587158203
1626644415987,2021-07-18T21:42:09.116Z,4.055,-5.8643293380737305,-40.789634704589844,17.887195587158203
1626644416027,2021-07-18T21:42:09.118Z,4.095,-6.2393293380737305,-38.977134704589844,18.324695587158203
1626644416068,2021-07-18T21:42:09.129Z,4.136,-6.2393293380737305,-39.352134704589844,20.324695587158203
1626644416107,2021-07-18T21:42:09.131Z,4.175,-6.6143293380737305,-41.914634704589844,19.887195587158203
1626644416147,2021-07-18T21:42:09.133Z,4.215,-6.9268293380737305,-40.789634704589844,18.699695587158203
1626644416186,2021-07-18T21:42:09.144Z,4.254,-6.6143293380737305,-38.289634704589844,20.324695587158203
1626644416226,2021-07-18T21:42:09.146Z,4.294,-6.2393293380737305,-40.477134704589844,18.324695587158203
1626644416267,2021-07-18T21:42:09.148Z,4.335,-6.2393293380737305,-45.164634704589844,19.512195587158203
1626644416307,2021-07-18T21:42:09.159Z,4.375,-6.2393293380737305,-45.852134704589844,19.137195587158203
1626644416346,2021-07-18T21:42:09.189Z,4.414,-7.3018293380737305,-38.664634704589844,17.074695587158203
1626644416386,2021-07-18T21:42:09.191Z,4.454,-6.2393293380737305,-37.914634704589844,18.262195587158203
1626644416425,2021-07-18T21:42:09.203Z,4.493,-6.2393293380737305,-38.664634704589844,19.512195587158203
1626644416466,2021-07-18T21:42:09.205Z,4.534,-6.6143293380737305,-39.352134704589844,16.637195587158203
1626644416506,2021-07-18T21:42:09.207Z,4.574,-5.4893293380737305,-38.664634704589844,19.137195587158203
1626644416545,2021-07-18T21:42:09.218Z,4.613,-6.6143293380737305,-40.102134704589844,19.512195587158203
1626644416585,2021-07-18T21:42:09.221Z,4.653,-6.9268293380737305,-38.664634704589844,18.324695587158203
1626644416624,2021-07-18T21:42:09.223Z,4.692,-5.8643293380737305,-40.477134704589844,17.512195587158203
1626644416665,2021-07-18T21:42:09.234Z,4.733,-6.2393293380737305,-39.352134704589844,18.699695587158203
1626644416705,2021-07-18T21:42:09.236Z,4.773,-5.8643293380737305,-40.102134704589844,17.512195587158203
1626644416745,2021-07-18T21:42:09.248Z,4.813,-6.9268293380737305,-39.352134704589844,18.699695587158203
1626644416784,2021-07-18T21:42:09.250Z,4.852,-6.2393293380737305,-37.914634704589844,18.699695587158203
1626644416825,2021-07-18T21:42:09.252Z,4.893,-5.4893293380737305,-40.477134704589844,17.887195587158203
1626644416865,2021-07-18T21:42:09.263Z,4.933,-6.9268293380737305,-37.914634704589844,18.699695587158203
1626644416904,2021-07-18T21:42:09.266Z,4.972,-5.1143293380737305,-38.664634704589844,19.887195587158203
1626644416945,2021-07-18T21:42:09.268Z,5.013,-5.8643293380737305,-39.352134704589844,18.324695587158203
1626644416983,2021-07-18T21:42:09.278Z,5.051,-6.9268293380737305,-38.977134704589844,20.324695587158203
1626644417024,2021-07-18T21:42:09.280Z,5.092,-5.4893293380737305,-40.102134704589844,19.137195587158203
1626644417064,2021-07-18T21:42:09.283Z,5.132,-6.2393293380737305,-41.914634704589844,18.324695587158203
1626644417103,2021-07-18T21:42:09.294Z,5.171,-5.4893293380737305,-40.102134704589844,19.137195587158203
1626644417143,2021-07-18T21:42:09.296Z,5.211,-6.9268293380737305,-58.539634704589844,18.699695587158203
1626644417184,2021-07-18T21:42:09.298Z,5.252,-6.6143293380737305,-42.602134704589844,19.074695587158203
1626644417224,2021-07-18T21:42:09.309Z,5.292,-5.4893293380737305,-38.289634704589844,18.699695587158203
1626644417263,2021-07-18T21:42:09.311Z,5.331,-7.3018293380737305,-52.039634704589844,18.324695587158203
1626644417303,2021-07-18T21:42:09.313Z,5.371,-5.8643293380737305,-38.289634704589844,18.324695587158203
1626644417342,2021-07-18T21:42:09.325Z,5.41,-5.8643293380737305,-40.477134704589844,18.699695587158203
1626644417383,2021-07-18T21:42:09.327Z,5.451,-6.2393293380737305,-42.602134704589844,17.824695587158203
1626644417423,2021-07-18T21:42:09.338Z,5.491,-5.8643293380737305,-38.289634704589844,18.699695587158203
1626644417462,2021-07-18T21:42:09.340Z,5.53,-5.8643293380737305,-39.039634704589844,18.699695587158203
1626644417502,2021-07-18T21:42:09.343Z,5.57,-5.8643293380737305,-38.664634704589844,18.324695587158203
