epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626644412297,2021-07-18T21:42:08.630Z,0.296,99452.39955357143
1626644412375,2021-07-18T21:42:08.643Z,0.374,99453.24330357143
1626644412452,2021-07-18T21:42:08.657Z,0.451,99453.93080357143
1626644412530,2021-07-18T21:42:08.659Z,0.529,99454.65736607143
1626644412608,2021-07-18T21:42:08.673Z,0.607,99455.21205357143
1626644412685,2021-07-18T21:42:08.686Z,0.684,99455.75111607143
1626644412763,2021-07-18T21:42:08.691Z,0.762,99456.96205357143
1626644412840,2021-07-18T21:42:08.704Z,0.839,99456.93080357143
1626644412918,2021-07-18T21:42:08.717Z,0.917,99457.18861607143
1626644412996,2021-07-18T21:42:08.719Z,0.995,99458.11049107143
1626644413073,2021-07-18T21:42:08.733Z,1.072,99458.19642857143
1626644413151,2021-07-18T21:42:08.746Z,1.15,99459.11830357143
1626644413229,2021-07-18T21:42:08.751Z,1.228,99459.05580357143
1626644413306,2021-07-18T21:42:08.764Z,1.305,99459.13392857143
1626644413385,2021-07-18T21:42:08.778Z,1.384,99459.68080357143
1626644413462,2021-07-18T21:42:08.791Z,1.461,99460.28236607143
1626644413539,2021-07-18T21:42:08.796Z,1.538,99460.07924107143
1626644413618,2021-07-18T21:42:08.809Z,1.617,99460.54017857143
1626644413696,2021-07-18T21:42:08.822Z,1.695,99461.14955357143
1626644413774,2021-07-18T21:42:08.826Z,1.773,99460.10267857143
1626644413851,2021-07-18T21:42:08.839Z,1.85,99459.89955357143
1626644413929,2021-07-18T21:42:08.852Z,1.928,99457.32142857143
1626644414006,2021-07-18T21:42:08.866Z,2.005,99455.79017857143
1626644414084,2021-07-18T21:42:08.869Z,2.083,99452.12611607143
1626644414162,2021-07-18T21:42:08.883Z,2.161,99450.42299107143
1626644414239,2021-07-18T21:42:08.896Z,2.238,99449.23549107143
1626644414317,2021-07-18T21:42:08.901Z,2.316,99450.21205357143
1626644414395,2021-07-18T21:42:08.914Z,2.394,99450.52455357143
1626644414472,2021-07-18T21:42:08.926Z,2.471,99451.61830357143
1626644414550,2021-07-18T21:42:08.930Z,2.549,99451.79017857143
1626644414628,2021-07-18T21:42:08.943Z,2.627,99451.94642857143
1626644414705,2021-07-18T21:42:08.956Z,2.704,99452.74330357143
1626644414783,2021-07-18T21:42:08.987Z,2.782,99453.72767857143
1626644414860,2021-07-18T21:42:08.991Z,2.859,99453.86830357143
1626644414938,2021-07-18T21:42:09.005Z,2.937,99454.00892857143
1626644415016,2021-07-18T21:42:09.018Z,3.015,99454.99330357143
1626644415093,2021-07-18T21:42:09.031Z,3.092,99454.32924107143
1626644415171,2021-07-18T21:42:09.036Z,3.17,99455.13392857143
1626644415249,2021-07-18T21:42:09.048Z,3.248,99455.27455357143
1626644415326,2021-07-18T21:42:09.061Z,3.325,99455.41517857143
1626644415404,2021-07-18T21:42:09.066Z,3.403,99455.41517857143
1626644415482,2021-07-18T21:42:09.079Z,3.481,99456.25892857143
1626644415559,2021-07-18T21:42:09.092Z,3.558,99456.39955357143
1626644415637,2021-07-18T21:42:09.096Z,3.636,99456.54017857143
1626644415714,2021-07-18T21:42:09.110Z,3.713,99456.54017857143
1626644415794,2021-07-18T21:42:09.123Z,3.793,99457.35267857143
1626644415871,2021-07-18T21:42:09.136Z,3.87,99456.68080357143
1626644415949,2021-07-18T21:42:09.141Z,3.948,99457.52455357143
1626644416026,2021-07-18T21:42:09.154Z,4.025,99457.52455357143
1626644416104,2021-07-18T21:42:09.166Z,4.103,99457.66517857143
1626644416182,2021-07-18T21:42:09.171Z,4.181,99457.66517857143
1626644416259,2021-07-18T21:42:09.183Z,4.258,99457.00111607143
1626644416337,2021-07-18T21:42:09.196Z,4.336,99457.80580357143
1626644416415,2021-07-18T21:42:09.201Z,4.414,99457.80580357143
1626644416492,2021-07-18T21:42:09.214Z,4.491,99457.80580357143
1626644416570,2021-07-18T21:42:09.227Z,4.569,99457.80580357143
1626644416648,2021-07-18T21:42:09.241Z,4.647,99457.94642857143
1626644416725,2021-07-18T21:42:09.245Z,4.724,99457.94642857143
1626644416803,2021-07-18T21:42:09.259Z,4.802,99457.94642857143
1626644416880,2021-07-18T21:42:09.271Z,4.879,99458.11830357143
1626644416958,2021-07-18T21:42:09.275Z,4.957,99458.11830357143
1626644417036,2021-07-18T21:42:09.288Z,5.035,99458.11830357143
1626644417113,2021-07-18T21:42:09.301Z,5.112,99458.11830357143
1626644417191,2021-07-18T21:42:09.306Z,5.19,99458.25892857143
1626644417269,2021-07-18T21:42:09.320Z,5.268,99458.25892857143
1626644417346,2021-07-18T21:42:09.333Z,5.345,99458.25892857143
1626644417424,2021-07-18T21:42:09.346Z,5.423,99458.25892857143
1626644417502,2021-07-18T21:42:09.351Z,5.501,99458.25892857143
1626644417579,2021-07-18T21:42:09.364Z,5.578,99458.25892857143
1626644417657,2021-07-18T21:42:09.376Z,5.656,99458.40736607143
1626644417734,2021-07-18T21:42:09.381Z,5.733,99457.74330357143
1626644417812,2021-07-18T21:42:09.393Z,5.811,99457.74330357143
1626644417890,2021-07-18T21:42:09.406Z,5.889,99457.74330357143
1626644417967,2021-07-18T21:42:09.438Z,5.966,99457.74330357143
1626644418045,2021-07-18T21:42:09.451Z,6.044,99457.74330357143
1626644418123,2021-07-18T21:42:09.456Z,6.122,99458.54799107143
1626644418200,2021-07-18T21:42:09.469Z,6.199,99458.54799107143
1626644418278,2021-07-18T21:42:09.482Z,6.277,99457.88392857143
1626644418356,2021-07-18T21:42:09.486Z,6.355,99457.88392857143
1626644418433,2021-07-18T21:42:09.500Z,6.432,99457.88392857143
1626644418511,2021-07-18T21:42:09.512Z,6.51,99457.88392857143
1626644418588,2021-07-18T21:42:09.526Z,6.587,99457.88392857143
1626644418666,2021-07-18T21:42:09.530Z,6.665,99457.88392857143
1626644418744,2021-07-18T21:42:09.544Z,6.743,99458.05580357143
1626644418821,2021-07-18T21:42:09.557Z,6.82,99458.71986607143
1626644418899,2021-07-18T21:42:09.561Z,6.898,99458.71986607143
1626644418977,2021-07-18T21:42:09.573Z,6.976,99458.05580357143
1626644419054,2021-07-18T21:42:09.586Z,7.053,99459.52455357143
1626644419133,2021-07-18T21:42:09.591Z,7.132,99458.86830357143
1626644419210,2021-07-18T21:42:09.604Z,7.209,99458.86830357143
1626644419287,2021-07-18T21:42:09.617Z,7.286,99458.86830357143
1626644419365,2021-07-18T21:42:09.631Z,7.364,99458.86830357143
1626644419444,2021-07-18T21:42:09.634Z,7.443,99459.66517857143
1626644419520,2021-07-18T21:42:09.646Z,7.519,99459.00892857143
1626644419598,2021-07-18T21:42:09.651Z,7.597,99459.00892857143
1626644419675,2021-07-18T21:42:09.664Z,7.674,99459.00892857143
1626644419753,2021-07-18T21:42:09.676Z,7.752,99459.00892857143
1626644419831,2021-07-18T21:42:09.681Z,7.83,99459.00892857143
1626644419908,2021-07-18T21:42:09.694Z,7.907,99459.80580357143
1626644419987,2021-07-18T21:42:09.708Z,7.986,99458.33705357143
1626644420065,2021-07-18T21:42:09.721Z,8.064,99458.33705357143
1626644420143,2021-07-18T21:42:09.726Z,8.142,99459.14955357143
1626644420220,2021-07-18T21:42:09.739Z,8.219,99459.14955357143
1626644420298,2021-07-18T21:42:09.752Z,8.297,99459.14955357143
1626644420376,2021-07-18T21:42:09.756Z,8.375,99459.14955357143
1626644420453,2021-07-18T21:42:09.769Z,8.452,99459.14955357143
1626644420531,2021-07-18T21:42:09.782Z,8.53,99459.14955357143
1626644420609,2021-07-18T21:42:09.796Z,8.608,99459.14955357143
1626644420686,2021-07-18T21:42:09.799Z,8.685,99459.14955357143
1626644420764,2021-07-18T21:42:09.813Z,8.763,99459.14955357143
1626644420841,2021-07-18T21:42:09.816Z,8.84,99459.99330357143
1626644420919,2021-07-18T21:42:09.830Z,8.918,99459.32142857143
1626644420997,2021-07-18T21:42:09.842Z,8.996,99459.32142857143
1626644421074,2021-07-18T21:42:09.856Z,9.073,99459.32142857143
1626644421152,2021-07-18T21:42:09.888Z,9.151,99459.32142857143
1626644421230,2021-07-18T21:42:09.901Z,9.229,99459.32142857143
1626644421307,2021-07-18T21:42:09.905Z,9.306,99459.32142857143
1626644421385,2021-07-18T21:42:09.918Z,9.384,99460.13392857143
1626644421463,2021-07-18T21:42:09.931Z,9.462,99460.13392857143
1626644421540,2021-07-18T21:42:09.936Z,9.539,99460.13392857143
1626644421618,2021-07-18T21:42:09.949Z,9.617,99460.13392857143
1626644421695,2021-07-18T21:42:09.962Z,9.694,99460.13392857143
1626644421773,2021-07-18T21:42:09.976Z,9.772,99460.13392857143
1626644421851,2021-07-18T21:42:09.980Z,9.85,99459.46205357143
1626644421928,2021-07-18T21:42:09.993Z,9.927,99460.93080357143
1626644422006,2021-07-18T21:42:10.006Z,10.005,99460.93080357143
1626644422084,2021-07-18T21:42:10.011Z,10.083,99460.27455357143
1626644422161,2021-07-18T21:42:10.023Z,10.16,99460.27455357143
1626644422239,2021-07-18T21:42:10.036Z,10.238,99460.27455357143
1626644422317,2021-07-18T21:42:10.041Z,10.316,99460.27455357143
1626644422394,2021-07-18T21:42:10.055Z,10.393,99460.27455357143
1626644422472,2021-07-18T21:42:10.068Z,10.471,99459.61049107143
1626644422549,2021-07-18T21:42:10.081Z,10.548,99459.61049107143
1626644422627,2021-07-18T21:42:10.085Z,10.626,99459.61049107143
1626644422705,2021-07-18T21:42:10.099Z,10.704,99459.61049107143
1626644422782,2021-07-18T21:42:10.111Z,10.781,99460.41517857143
1626644422860,2021-07-18T21:42:10.116Z,10.859,99459.75111607143
1626644422938,2021-07-18T21:42:10.129Z,10.937,99459.75111607143
1626644423015,2021-07-18T21:42:10.143Z,11.014,99459.75111607143
1626644423093,2021-07-18T21:42:10.146Z,11.092,99459.08705357143
1626644423171,2021-07-18T21:42:10.160Z,11.17,99459.08705357143
1626644423248,2021-07-18T21:42:10.173Z,11.247,99459.75111607143
1626644423326,2021-07-18T21:42:10.186Z,11.325,99459.92299107143
1626644423403,2021-07-18T21:42:10.190Z,11.402,99459.92299107143
1626644423481,2021-07-18T21:42:10.204Z,11.48,99459.08705357143
1626644423559,2021-07-18T21:42:10.217Z,11.558,99459.92299107143
1626644423638,2021-07-18T21:42:10.221Z,11.637,99459.25892857143
1626644423714,2021-07-18T21:42:10.234Z,11.713,99458.59486607143
1626644423792,2021-07-18T21:42:10.248Z,11.791,99458.59486607143
1626644423869,2021-07-18T21:42:10.251Z,11.868,99458.59486607143
1626644423947,2021-07-18T21:42:10.264Z,11.946,99457.93080357143
1626644424025,2021-07-18T21:42:10.277Z,12.024,99457.93080357143
1626644424104,2021-07-18T21:42:10.291Z,12.103,99457.93080357143
1626644424181,2021-07-18T21:42:10.294Z,12.18,99457.93080357143
1626644424259,2021-07-18T21:42:10.308Z,12.258,99457.26674107143
1626644424337,2021-07-18T21:42:10.339Z,12.336,99457.93080357143
1626644424414,2021-07-18T21:42:10.352Z,12.413,99458.74330357143
1626644424492,2021-07-18T21:42:10.366Z,12.491,99458.07142857143
1626644424569,2021-07-18T21:42:10.370Z,12.568,99458.07142857143
1626644424647,2021-07-18T21:42:10.384Z,12.646,99458.07142857143
1626644424725,2021-07-18T21:42:10.397Z,12.724,99458.07142857143
1626644424802,2021-07-18T21:42:10.401Z,12.801,99458.07142857143
1626644424880,2021-07-18T21:42:10.414Z,12.879,99458.07142857143
1626644424958,2021-07-18T21:42:10.427Z,12.957,99458.88392857143
1626644425035,2021-07-18T21:42:10.431Z,13.034,99458.88392857143
1626644425113,2021-07-18T21:42:10.445Z,13.112,99458.88392857143
1626644425191,2021-07-18T21:42:10.457Z,13.19,99458.88392857143
1626644425268,2021-07-18T21:42:10.471Z,13.267,99458.88392857143
1626644425346,2021-07-18T21:42:10.475Z,13.345,99458.21205357143
1626644425423,2021-07-18T21:42:10.489Z,13.422,99458.88392857143
1626644425501,2021-07-18T21:42:10.502Z,13.5,99458.21205357143
1626644425579,2021-07-18T21:42:10.506Z,13.578,99459.02455357143
1626644425656,2021-07-18T21:42:10.519Z,13.655,99459.02455357143
1626644425735,2021-07-18T21:42:10.533Z,13.734,99459.02455357143
1626644425813,2021-07-18T21:42:10.535Z,13.812,99459.02455357143
1626644425891,2021-07-18T21:42:10.549Z,13.89,99459.02455357143
1626644425968,2021-07-18T21:42:10.562Z,13.967,99459.02455357143
1626644426046,2021-07-18T21:42:10.566Z,14.045,99459.02455357143
1626644426124,2021-07-18T21:42:10.579Z,14.123,99459.02455357143
1626644426201,2021-07-18T21:42:10.593Z,14.2,99459.02455357143
1626644426279,2021-07-18T21:42:10.606Z,14.278,99459.89174107143
1626644426357,2021-07-18T21:42:10.611Z,14.356,99459.89174107143
1626644426434,2021-07-18T21:42:10.624Z,14.433,99459.89174107143
1626644426512,2021-07-18T21:42:10.637Z,14.511,99459.89174107143
1626644426589,2021-07-18T21:42:10.641Z,14.588,99459.89174107143
1626644426667,2021-07-18T21:42:10.655Z,14.666,99459.89174107143
1626644426745,2021-07-18T21:42:10.667Z,14.744,99459.89174107143
1626644426822,2021-07-18T21:42:10.681Z,14.821,99460.55580357143
1626644426900,2021-07-18T21:42:10.684Z,14.899,99462.54799107143
1626644426978,2021-07-18T21:42:10.698Z,14.977,99464.54017857143
1626644427055,2021-07-18T21:42:10.701Z,15.054,99467.86049107143
1626644427133,2021-07-18T21:42:10.715Z,15.132,99471.32142857143
1626644427211,2021-07-18T21:42:10.728Z,15.21,99471.98549107143
1626644427288,2021-07-18T21:42:10.741Z,15.287,99472.64955357143
1626644427366,2021-07-18T21:42:10.745Z,15.365,99472.64955357143
1626644427443,2021-07-18T21:42:10.758Z,15.442,99471.98549107143
1626644427521,2021-07-18T21:42:10.790Z,15.52,99472.12611607143
1626644427599,2021-07-18T21:42:10.804Z,15.598,99472.12611607143
