epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626644412020,2021-07-18T21:42:08.568Z,0.033,3.8765244483947754,-21.75762176513672,-70.77896118164062
1626644412060,2021-07-18T21:42:08.584Z,0.073,3.5015244483947754,-20.25762176513672,-71.96646118164062
1626644412100,2021-07-18T21:42:08.614Z,0.113,3.1265244483947754,-22.13262176513672,-71.59146118164062
1626644412139,2021-07-18T21:42:08.628Z,0.152,2.7515244483947754,-23.19512176513672,-71.15396118164062
1626644412179,2021-07-18T21:42:08.630Z,0.192,3.5015244483947754,-22.50762176513672,-72.77896118164062
1626644412215,2021-07-18T21:42:08.658Z,0.228,3.1265244483947754,-23.19512176513672,-70.77896118164062
1626644412255,2021-07-18T21:42:08.660Z,0.268,3.5015244483947754,-20.25762176513672,-71.96646118164062
1626644412294,2021-07-18T21:42:08.675Z,0.307,3.5015244483947754,-19.94512176513672,-70.77896118164062
1626644412334,2021-07-18T21:42:08.780Z,0.347,3.1265244483947754,-22.88262176513672,-70.40396118164062
1626644412373,2021-07-18T21:42:08.824Z,0.386,3.5015244483947754,-21.00762176513672,-70.40396118164062
1626644412413,2021-07-18T21:42:08.854Z,0.426,4.251524448394775,-21.38262176513672,-68.77896118164062
1626644412454,2021-07-18T21:42:08.870Z,0.467,2.4390244483947754,-37.19512176513672,-69.96646118164062
1626644412494,2021-07-18T21:42:08.915Z,0.507,3.1265244483947754,-21.38262176513672,-70.40396118164062
1626644412533,2021-07-18T21:42:08.944Z,0.546,2.7515244483947754,-19.94512176513672,-69.96646118164062
1626644412573,2021-07-18T21:42:09.154Z,0.586,3.5015244483947754,-20.63262176513672,-71.96646118164062
1626644412612,2021-07-18T21:42:09.169Z,0.625,3.1265244483947754,-19.94512176513672,-71.21646118164062
1626644412652,2021-07-18T21:42:09.213Z,0.665,3.8765244483947754,-20.25762176513672,-70.77896118164062
1626644412691,2021-07-18T21:42:09.229Z,0.704,3.1265244483947754,-21.38262176513672,-71.59146118164062
1626644412731,2021-07-18T21:42:09.274Z,0.744,3.1265244483947754,-19.94512176513672,-71.59146118164062
1626644412770,2021-07-18T21:42:09.333Z,0.783,3.5015244483947754,-21.38262176513672,-70.40396118164062
1626644412810,2021-07-18T21:42:09.363Z,0.823,3.5015244483947754,-20.63262176513672,-71.96646118164062
1626644412851,2021-07-18T21:42:09.365Z,0.864,2.4390244483947754,-20.25762176513672,-71.59146118164062
1626644412891,2021-07-18T21:42:09.379Z,0.904,2.4390244483947754,-20.25762176513672,-71.21646118164062
1626644412930,2021-07-18T21:42:09.394Z,0.943,3.5015244483947754,-20.25762176513672,-71.59146118164062
1626644412970,2021-07-18T21:42:09.409Z,0.983,3.5015244483947754,-21.00762176513672,-71.21646118164062
1626644413009,2021-07-18T21:42:09.439Z,1.022,4.251524448394775,-22.13262176513672,-70.02896118164062
1626644413049,2021-07-18T21:42:09.453Z,1.062,3.1265244483947754,-21.00762176513672,-72.40396118164062
1626644413088,2021-07-18T21:42:09.455Z,1.101,3.1265244483947754,-21.75762176513672,-71.21646118164062
1626644413129,2021-07-18T21:42:09.471Z,1.142,4.251524448394775,-21.75762176513672,-71.59146118164062
1626644413169,2021-07-18T21:42:09.560Z,1.182,2.8140244483947754,-20.25762176513672,-72.40396118164062
1626644413208,2021-07-18T21:42:09.604Z,1.221,3.5015244483947754,-21.38262176513672,-71.21646118164062
1626644413248,2021-07-18T21:42:09.619Z,1.261,3.5015244483947754,-30.94512176513672,-70.77896118164062
1626644413287,2021-07-18T21:42:09.649Z,1.3,3.1265244483947754,-19.94512176513672,-71.59146118164062
1626644413327,2021-07-18T21:42:09.693Z,1.34,3.5015244483947754,-23.94512176513672,-70.77896118164062
1626644413367,2021-07-18T21:42:09.723Z,1.38,3.1265244483947754,-25.44512176513672,-71.59146118164062
1626644413406,2021-07-18T21:42:09.725Z,1.419,2.8140244483947754,-25.07012176513672,-71.21646118164062
1626644413447,2021-07-18T21:42:09.768Z,1.46,2.8140244483947754,-20.25762176513672,-70.02896118164062
1626644413487,2021-07-18T21:42:09.770Z,1.5,4.251524448394775,-22.13262176513672,-71.59146118164062
1626644413526,2021-07-18T21:42:09.784Z,1.539,3.5015244483947754,-20.63262176513672,-70.02896118164062
1626644413566,2021-07-18T21:42:09.829Z,1.579,2.8140244483947754,-21.38262176513672,-70.40396118164062
1626644413605,2021-07-18T21:42:09.844Z,1.618,3.5015244483947754,-20.63262176513672,-71.21646118164062
1626644413646,2021-07-18T21:42:09.873Z,1.659,3.8765244483947754,-20.63262176513672,-68.77896118164062
1626644413684,2021-07-18T21:42:09.875Z,1.697,3.5015244483947754,-21.75762176513672,-70.40396118164062
1626644413724,2021-07-18T21:42:09.890Z,1.737,3.5015244483947754,-21.00762176513672,-71.21646118164062
1626644413765,2021-07-18T21:42:09.919Z,1.778,4.251524448394775,-20.63262176513672,-71.59146118164062
1626644413805,2021-07-18T21:42:09.934Z,1.818,4.251524448394775,-20.25762176513672,-70.40396118164062
1626644413844,2021-07-18T21:42:09.948Z,1.857,3.8765244483947754,-19.94512176513672,-70.40396118164062
1626644413884,2021-07-18T21:42:09.963Z,1.897,2.8140244483947754,-20.63262176513672,-70.77896118164062
1626644413923,2021-07-18T21:42:09.965Z,1.936,3.1265244483947754,-29.44512176513672,-69.59146118164062
1626644413963,2021-07-18T21:42:09.995Z,1.976,3.8765244483947754,-22.50762176513672,-71.21646118164062
1626644414002,2021-07-18T21:42:10.009Z,2.015,3.8765244483947754,-19.94512176513672,-70.40396118164062
1626644414043,2021-07-18T21:42:10.024Z,2.056,3.8765244483947754,-24.69512176513672,-71.59146118164062
1626644414083,2021-07-18T21:42:10.114Z,2.096,3.5015244483947754,-20.63262176513672,-70.77896118164062
1626644414122,2021-07-18T21:42:10.158Z,2.135,3.5015244483947754,-19.94512176513672,-70.77896118164062
1626644414162,2021-07-18T21:42:10.160Z,2.175,3.5015244483947754,-20.25762176513672,-72.40396118164062
1626644414202,2021-07-18T21:42:10.175Z,2.215,3.1265244483947754,-21.75762176513672,-72.02896118164062
1626644414241,2021-07-18T21:42:10.204Z,2.254,3.5015244483947754,-22.13262176513672,-70.77896118164062
1626644414281,2021-07-18T21:42:10.219Z,2.294,3.1265244483947754,-21.38262176513672,-72.77896118164062
1626644414322,2021-07-18T21:42:10.264Z,2.335,3.8765244483947754,-19.94512176513672,-72.40396118164062
1626644414361,2021-07-18T21:42:10.279Z,2.374,3.1265244483947754,-21.00762176513672,-72.77896118164062
1626644414401,2021-07-18T21:42:10.294Z,2.414,2.8140244483947754,-21.38262176513672,-73.21646118164062
1626644414440,2021-07-18T21:42:10.308Z,2.453,3.1265244483947754,-21.00762176513672,-72.02896118164062
1626644414480,2021-07-18T21:42:10.310Z,2.493,2.8140244483947754,-19.57012176513672,-72.02896118164062
1626644414519,2021-07-18T21:42:10.325Z,2.532,2.4390244483947754,-24.69512176513672,-73.96646118164062
1626644414559,2021-07-18T21:42:10.339Z,2.572,2.4390244483947754,-27.63262176513672,-73.21646118164062
1626644414599,2021-07-18T21:42:10.384Z,2.612,2.8140244483947754,-21.38262176513672,-72.40396118164062
1626644414638,2021-07-18T21:42:10.443Z,2.651,3.1265244483947754,-23.57012176513672,-74.40396118164062
1626644414679,2021-07-18T21:42:10.504Z,2.692,2.4390244483947754,-21.75762176513672,-74.40396118164062
1626644414719,2021-07-18T21:42:10.519Z,2.732,2.4390244483947754,-36.07012176513672,-74.40396118164062
1626644414758,2021-07-18T21:42:10.549Z,2.771,3.8765244483947754,-20.63262176513672,-74.02896118164062
1626644414798,2021-07-18T21:42:10.564Z,2.811,2.8140244483947754,-18.07012176513672,-73.21646118164062
1626644414837,2021-07-18T21:42:10.578Z,2.85,2.8140244483947754,-20.63262176513672,-74.40396118164062
1626644414877,2021-07-18T21:42:10.580Z,2.89,3.5015244483947754,-19.19512176513672,-74.02896118164062
1626644414916,2021-07-18T21:42:10.670Z,2.929,3.5015244483947754,-19.57012176513672,-73.59146118164062
1626644414957,2021-07-18T21:42:10.714Z,2.97,1.6890244483947754,-21.38262176513672,-74.77896118164062
1626644414997,2021-07-18T21:42:10.729Z,3.01,3.1265244483947754,-19.19512176513672,-73.59146118164062
1626644415037,2021-07-18T21:42:10.743Z,3.05,1.6890244483947754,-19.57012176513672,-72.40396118164062
1626644415076,2021-07-18T21:42:10.758Z,3.089,1.6890244483947754,-19.19512176513672,-75.21646118164062
1626644415116,2021-07-18T21:42:10.760Z,3.129,0.9390243887901306,-19.57012176513672,-75.96646118164062
1626644415155,2021-07-18T21:42:10.804Z,3.168,1.6890244483947754,-18.82012176513672,-76.02896118164062
1626644415195,2021-07-18T21:42:10.819Z,3.208,0.9390243887901306,-19.19512176513672,-78.40396118164062
1626644415234,2021-07-18T21:42:10.834Z,3.247,0.5640243887901306,-17.69512176513672,-79.21646118164062
1626644415275,2021-07-18T21:42:10.863Z,3.288,3.1265244483947754,-16.25762176513672,-81.21646118164062
1626644415315,2021-07-18T21:42:10.865Z,3.328,1.6890244483947754,-16.25762176513672,-82.77896118164062
