epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626644411996,2021-07-18T21:40:11.996Z,0,0.25018606093946405,0.4876905720133636,0.8358546550058967,-0.030196632028196745
1626644412011,2021-07-18T21:40:12.011Z,0.015,0.25018606093946405,0.4876905720133636,0.8358546550058967,-0.030196632028196745
1626644412026,2021-07-18T21:40:12.026Z,0.03,0.25018606093946405,0.4876905720133636,0.8358546550058967,-0.030196632028196745
1626644412056,2021-07-18T21:40:12.056Z,0.06,0.25018606093946405,0.4876905720133636,0.8358546550058967,-0.030196632028196745
1626644412071,2021-07-18T21:40:12.071Z,0.075,0.25018606093946405,0.4876905720133636,0.8358546550058967,-0.030196632028196745
1626644412086,2021-07-18T21:40:12.086Z,0.09,0.2502314646945346,0.48768694806102947,0.8358423349730749,-0.030219957552995405
1626644412116,2021-07-18T21:40:12.116Z,0.12,0.25383664149146634,0.48515335529289816,0.8358578777540169,-0.03917638932988207
1626644412131,2021-07-18T21:40:12.131Z,0.135,0.2610904111243621,0.4797786947334771,0.8356568514532787,-0.05763530097037283
1626644412146,2021-07-18T21:40:12.146Z,0.15,0.2685508056124851,0.47395103591925486,0.8350695393883792,-0.07687486417308806
1626644412176,2021-07-18T21:40:12.176Z,0.18,0.2761532775361001,0.4676577073791438,0.8340609578331658,-0.09683984021762355
1626644412191,2021-07-18T21:40:12.191Z,0.195,0.28397294092715203,0.4608641146836965,0.8325533235218255,-0.11755254191534678
1626644412206,2021-07-18T21:40:12.206Z,0.21,0.291843193466704,0.45355907469805856,0.830542450909731,-0.1389638565349072
1626644412221,2021-07-18T21:40:12.221Z,0.225,0.29987601992943563,0.4457272751903676,0.8279344808581941,-0.16101572665029731
1626644412251,2021-07-18T21:40:12.252Z,0.255,0.3080066285519947,0.43745277387570913,0.8246462761595609,-0.18364505605283937
1626644412266,2021-07-18T21:40:12.266Z,0.27,0.3162380896104186,0.42850474367558666,0.8207085282053864,-0.20691705356983237
1626644412281,2021-07-18T21:40:12.281Z,0.285,0.32441844953048427,0.4190074897527921,0.8160807771496723,-0.23064595878117475
1626644412311,2021-07-18T21:40:12.311Z,0.315,0.33260012067770495,0.40897808967285976,0.8106934109428281,-0.2547356970402797
1626644412326,2021-07-18T21:40:12.326Z,0.33,0.34072336402673964,0.39842452256993083,0.8045297461150867,-0.27910101511319996
1626644412341,2021-07-18T21:40:12.341Z,0.345,0.34863134843934185,0.38734401477441666,0.7976254623330397,-0.3036682712135194
1626644412371,2021-07-18T21:40:12.372Z,0.375,0.3562888575352855,0.37576225325382867,0.7899733602435466,-0.3283337770186405
1626644412386,2021-07-18T21:40:12.386Z,0.39,0.3637354072997461,0.3637330332526228,0.7815397283762858,-0.3529737765994178
1626644412401,2021-07-18T21:40:12.401Z,0.405,0.37093485109523466,0.35129587976709076,0.7723380626920355,-0.3774817320331345
1626644412431,2021-07-18T21:40:12.431Z,0.435,0.3778686603509925,0.3385104973364345,0.762387572023168,-0.4017351226146463
1626644412446,2021-07-18T21:40:12.446Z,0.45,0.3844780328558485,0.3254255813696336,0.7517428772711332,-0.4256259857123988
1626644412461,2021-07-18T21:40:12.461Z,0.465,0.39066210970611864,0.3120680747738784,0.7404959481614253,-0.4490683505919799
1626644412491,2021-07-18T21:40:12.491Z,0.495,0.39639894601892844,0.29849709459991347,0.7287063001351233,-0.4719687365216815
1626644412506,2021-07-18T21:40:12.506Z,0.51,0.40178671408537325,0.28480251338233725,0.7163777094560472,-0.4942245867519034
1626644412521,2021-07-18T21:40:12.521Z,0.525,0.4067411001035393,0.27107023887507703,0.7036320927711932,-0.5157368331864636
1626644412536,2021-07-18T21:40:12.536Z,0.54,0.41122178739596627,0.2573726666777944,0.690569972578265,-0.5364411104597426
1626644412566,2021-07-18T21:40:12.566Z,0.57,0.41533787844621833,0.2438612468351265,0.6772202237355134,-0.5562363774362776
1626644412581,2021-07-18T21:40:12.581Z,0.585,0.41912478874484,0.23056188204704275,0.6636500232519267,-0.5751037094683322
1626644412596,2021-07-18T21:40:12.596Z,0.6,0.4226278481214416,0.21750351064748927,0.6499155186362213,-0.5930326664561311
1626644412626,2021-07-18T21:40:12.626Z,0.63,0.42578442155510077,0.20472971551274124,0.6361396175216477,-0.6100161940198571
1626644412641,2021-07-18T21:40:12.641Z,0.645,0.4285810823225038,0.19222440753270245,0.622392109237295,-0.6260959154819044
1626644412656,2021-07-18T21:40:12.656Z,0.66,0.4309726167244262,0.17994929525098416,0.608774617463629,-0.6413067284103504
1626644412686,2021-07-18T21:40:12.686Z,0.69,0.43293228865407973,0.16788240101230245,0.5953792290960894,-0.6556742380420566
1626644412701,2021-07-18T21:40:12.701Z,0.705,0.43454886839792384,0.15610922671614652,0.5822052888277742,-0.6692041482007853
1626644412716,2021-07-18T21:40:12.716Z,0.72,0.4358646740593038,0.14467965902815347,0.5692935195104153,-0.6819051772894225
1626644412746,2021-07-18T21:40:12.746Z,0.75,0.4369040630876314,0.1336158397696567,0.556691260388,-0.6937985929848725
1626644412761,2021-07-18T21:40:12.761Z,0.765,0.43772147140843576,0.12298766805418836,0.5444307914157114,-0.7048893958154632
1626644412776,2021-07-18T21:40:12.776Z,0.78,0.43837017557471064,0.11284557207031268,0.5325236347001809,-0.7152034986746286
1626644412806,2021-07-18T21:40:12.806Z,0.81,0.43887948632158263,0.10321708663602283,0.5210042250498192,-0.7247659118589345
1626644412821,2021-07-18T21:40:12.821Z,0.825,0.43929261374893347,0.09412987091084717,0.509869228469775,-0.7336177047806127
1626644412836,2021-07-18T21:40:12.836Z,0.84,0.43958853086236555,0.08551393533501048,0.4991568450512865,-0.7418165099512362
1626644412857,2021-07-18T21:40:12.857Z,0.861,0.43974909055426015,0.07732607306257863,0.48892649841845265,-0.7493946189596591
1626644412881,2021-07-18T21:40:12.881Z,0.885,0.4398125466382571,0.06956192223421372,0.4791302438569097,-0.7564127657676532
1626644412896,2021-07-18T21:40:12.896Z,0.9,0.4398317715608467,0.06221940678277052,0.46966651722653935,-0.7629483080402891
1626644412911,2021-07-18T21:40:12.911Z,0.915,0.4397684995890187,0.05524012303087141,0.46062253053273,-0.7690117553993447
1626644412941,2021-07-18T21:40:12.941Z,0.945,0.43956049750730064,0.04852703939631762,0.4520165024719434,-0.7746694630431706
1626644412956,2021-07-18T21:40:12.956Z,0.96,0.4392995387992815,0.042100818587522695,0.44382325441841064,-0.7799130433083227
1626644412971,2021-07-18T21:40:12.971Z,0.975,0.43897194498881387,0.035952163173116655,0.4360140129744104,-0.784794784619433
1626644413001,2021-07-18T21:40:13.001Z,1.005,0.43860960513878566,0.03012976966862086,0.4285846219929737,-0.789321881776284
