epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902169453,2021-02-09T20:23:45.578Z,40.088,1.5451774597167969,1.6657427549362185,-0.7968403100967407
1612902169492,2021-02-09T20:23:45.580Z,40.126999999999995,0.3256652057170868,1.6047672033309937,-0.9797672033309937
1612902169533,2021-02-09T20:23:45.595Z,40.168,2.764689683914185,0.01940133050084114,1.2153548002243042
1612902169573,2021-02-09T20:23:45.609Z,40.208,1.4842017889022827,-0.7732815742492676,1.4592572450637815
1612902169614,2021-02-09T20:23:45.624Z,40.249,-0.4060421288013458,-1.0171840190887451,0.4226718544960022
1612902169654,2021-02-09T20:23:45.638Z,40.289,-1.3816518783569336,-0.8952327966690063,0.7275499105453491
1612902169695,2021-02-09T20:23:45.653Z,40.33,-1.6255543231964111,-0.8342572450637817,0.6665742993354797
1612902169734,2021-02-09T20:23:45.668Z,40.369,-1.6865298748016355,0.3852550089359283,0.17876940965652466
1612902169774,2021-02-09T20:23:45.683Z,40.409,-1.137749433517456,-1.870842695236206,0.8495011329650879
1612902169815,2021-02-09T20:23:45.684Z,40.45,-1.2597006559371948,0.8730598688125609,-0.3090354800224304
1612902169854,2021-02-09T20:23:45.712Z,40.489000000000004,-0.22311531007289886,0.1413525491952896,0.8495011329650879
1612902169895,2021-02-09T20:23:45.727Z,40.53,0.6915188431739807,0.6901330351829529,0.11779379099607468
1612902169935,2021-02-09T20:23:45.729Z,40.57,0.2646895945072174,-0.2245011180639267,0.4836474657058716
1612902169974,2021-02-09T20:23:45.744Z,40.609,0.6305432319641113,0.1413525491952896,-0.12610864639282227
1612902170015,2021-02-09T20:23:45.759Z,40.65,0.3256652057170868,0.5681818127632141,1.0324279069900513
1612902170055,2021-02-09T20:23:45.773Z,40.69,-0.04018847271800041,-0.9562084674835204,-0.004157428164035082
1612902170096,2021-02-09T20:23:45.787Z,40.731,-0.954822599887848,-1.0171840190887451,0.3007206320762634
1612902170135,2021-02-09T20:23:45.802Z,40.77,-1.9304323196411133,-2.541574239730835,0.3616962432861328
1612902170176,2021-02-09T20:23:45.805Z,40.811,-0.7109201550483704,-1.200110912322998,1.3982815742492676
1612902170216,2021-02-09T20:23:45.819Z,40.851,-1.0767737627029421,-1.200110912322998,1.5812084674835205
1612902170256,2021-02-09T20:23:45.833Z,40.891,-2.174334764480591,-1.9318182468414309,-0.12610864639282227
1612902170297,2021-02-09T20:23:45.849Z,40.931999999999995,-3.637749671936035,-0.468403548002243,0.4836474657058716
1612902170336,2021-02-09T20:23:45.863Z,40.971000000000004,-1.2597006559371948,-2.2366962432861333,2.2519400119781494
1612902170377,2021-02-09T20:23:45.878Z,41.012,-0.5889689326286316,1.909645199775696,3.837306022644043
1612902170417,2021-02-09T20:23:45.880Z,41.052,-0.4060421288013458,3.3730599880218506,8.898282051086426
1612902170456,2021-02-09T20:23:45.895Z,41.091,-0.5279933810234071,2.1535477638244633,11.886086463928224
1612902170497,2021-02-09T20:23:45.909Z,41.132,-0.4060421288013458,4.348669528961182,14.203160285949707
1612902170537,2021-02-09T20:23:45.923Z,41.172,-0.7109201550483704,4.775498867034912,14.325111389160154
1612902170578,2021-02-09T20:23:45.938Z,41.213,-1.0157982110977173,2.824279308319092,12.983648300170898
1612902170617,2021-02-09T20:23:45.969Z,41.251999999999995,-2.4182372093200684,4.775498867034912,12.800721168518065
1612902170658,2021-02-09T20:23:45.984Z,41.293,-2.357261657714844,5.446230888366699,14.751940727233887
1612902170698,2021-02-09T20:23:45.999Z,41.333,-3.0889689922332764,1.8486696481704712,16.459257125854492
1612902170738,2021-02-09T20:23:46.013Z,41.373000000000005,-5.8938469886779785,2.458425760269165,19.690963745117188
1612902170779,2021-02-09T20:23:46.027Z,41.413999999999994,-5.64994478225708,5.141352653503418,25.97145271301269
1612902170818,2021-02-09T20:23:46.042Z,41.453,-5.345066547393799,10.263303756713867,26.33730506896973
1612902170859,2021-02-09T20:23:46.057Z,41.494,-4.979212760925293,8.37306022644043,24.508037567138672
1612902170899,2021-02-09T20:23:46.060Z,41.534,-6.320676326751709,7.5803771018981925,31.70315933227539
1612902170938,2021-02-09T20:23:46.074Z,41.573,-6.62555456161499,10.263303756713867,31.520233154296875
1612902170979,2021-02-09T20:23:46.088Z,41.614,-4.308481216430663,12.82427978515625,27.983646392822266
1612902171019,2021-02-09T20:23:46.103Z,41.653999999999996,-2.845066547393799,6.604767322540282,30.36169624328613
1612902171060,2021-02-09T20:23:46.118Z,41.695,-4.308481216430663,6.543791770935059,35.42267227172852
1612902171099,2021-02-09T20:23:46.119Z,41.733999999999995,-4.003602981567384,9.77549934387207,31.94706153869629
1612902171140,2021-02-09T20:23:46.134Z,41.775,-4.003602981567384,9.77549934387207,31.94706153869629
1612902171190,2021-02-09T20:23:46.148Z,41.825,-2.6011641025543213,7.5803771018981925,29.386085510253906
1612902171230,2021-02-09T20:23:46.163Z,41.865,-1.3816518783569336,10.32427978515625,33.83730697631836
