epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902169453,2021-02-09T20:23:45.578Z,40.088,9.883333206176758,7.969444274902344,-36.161109924316406
1612902169492,2021-02-09T20:23:45.580Z,40.126999999999995,11.320833206176758,9.781944274902344,-34.16110992431641
1612902169533,2021-02-09T20:23:45.595Z,40.168,9.508333206176758,8.344444274902344,-35.723609924316406
1612902169573,2021-02-09T20:23:45.609Z,40.208,9.508333206176758,9.031944274902344,-35.348609924316406
1612902169614,2021-02-09T20:23:45.624Z,40.249,8.758333206176758,8.656944274902344,-34.53610992431641
1612902169654,2021-02-09T20:23:45.638Z,40.289,10.945833206176758,9.406944274902344,-34.53610992431641
1612902169695,2021-02-09T20:23:45.653Z,40.33,10.633333206176758,8.656944274902344,-34.91110992431641
1612902169734,2021-02-09T20:23:45.668Z,40.369,9.883333206176758,9.031944274902344,-33.72360992431641
1612902169774,2021-02-09T20:23:45.683Z,40.409,10.258333206176758,9.406944274902344,-35.348609924316406
1612902169815,2021-02-09T20:23:45.684Z,40.45,10.258333206176758,8.656944274902344,-35.348609924316406
1612902169854,2021-02-09T20:23:45.712Z,40.489000000000004,9.508333206176758,9.031944274902344,-34.91110992431641
1612902169895,2021-02-09T20:23:45.727Z,40.53,9.508333206176758,8.656944274902344,-34.53610992431641
1612902169935,2021-02-09T20:23:45.729Z,40.57,10.633333206176758,9.031944274902344,-35.723609924316406
1612902169974,2021-02-09T20:23:45.744Z,40.609,10.633333206176758,8.656944274902344,-35.723609924316406
1612902170015,2021-02-09T20:23:45.759Z,40.65,9.508333206176758,8.656944274902344,-33.72360992431641
1612902170055,2021-02-09T20:23:45.773Z,40.69,11.320833206176758,7.969444274902344,-34.97360992431641
1612902170096,2021-02-09T20:23:45.787Z,40.731,11.695833206176758,8.344444274902344,-34.91110992431641
1612902170135,2021-02-09T20:23:45.802Z,40.77,10.633333206176758,10.156944274902344,-35.723609924316406
1612902170176,2021-02-09T20:23:45.805Z,40.811,10.258333206176758,7.969444274902344,-35.723609924316406
1612902170216,2021-02-09T20:23:45.819Z,40.851,10.258333206176758,8.656944274902344,-34.16110992431641
1612902170256,2021-02-09T20:23:45.833Z,40.891,9.883333206176758,8.656944274902344,-34.53610992431641
1612902170297,2021-02-09T20:23:45.849Z,40.931999999999995,10.945833206176758,7.594444274902344,-36.161109924316406
1612902170336,2021-02-09T20:23:45.863Z,40.971000000000004,9.508333206176758,8.344444274902344,-34.91110992431641
1612902170377,2021-02-09T20:23:45.878Z,41.012,9.133333206176758,9.406944274902344,-35.348609924316406
1612902170417,2021-02-09T20:23:45.880Z,41.052,9.133333206176758,7.594444274902344,-35.723609924316406
1612902170456,2021-02-09T20:23:45.895Z,41.091,8.383333206176758,9.406944274902344,-35.723609924316406
1612902170497,2021-02-09T20:23:45.909Z,41.132,9.883333206176758,8.656944274902344,-34.16110992431641
1612902170537,2021-02-09T20:23:45.923Z,41.172,10.258333206176758,6.844444274902344,-34.53610992431641
1612902170578,2021-02-09T20:23:45.938Z,41.213,10.633333206176758,7.219444274902344,-33.34860992431641
1612902170617,2021-02-09T20:23:45.969Z,41.251999999999995,9.508333206176758,8.656944274902344,-35.348609924316406
1612902170658,2021-02-09T20:23:45.984Z,41.293,8.758333206176758,7.594444274902344,-34.53610992431641
1612902170698,2021-02-09T20:23:45.999Z,41.333,10.258333206176758,7.219444274902344,-34.91110992431641
1612902170738,2021-02-09T20:23:46.013Z,41.373000000000005,8.383333206176758,7.969444274902344,-32.97360992431641
1612902170779,2021-02-09T20:23:46.027Z,41.413999999999994,10.258333206176758,5.719444274902344,-34.53610992431641
1612902170818,2021-02-09T20:23:46.042Z,41.453,8.383333206176758,6.844444274902344,-33.72360992431641
1612902170859,2021-02-09T20:23:46.057Z,41.494,7.695833206176758,7.969444274902344,-32.97360992431641
1612902170899,2021-02-09T20:23:46.060Z,41.534,8.383333206176758,4.281944274902344,-32.53610992431641
1612902170938,2021-02-09T20:23:46.074Z,41.573,7.320833206176758,6.469444274902344,-34.16110992431641
1612902170979,2021-02-09T20:23:46.088Z,41.614,7.320833206176758,7.219444274902344,-32.53610992431641
1612902171019,2021-02-09T20:23:46.103Z,41.653999999999996,6.945833206176758,5.344444274902344,-32.16110992431641
1612902171060,2021-02-09T20:23:46.118Z,41.695,5.820833206176758,5.344444274902344,-32.16110992431641
1612902171099,2021-02-09T20:23:46.119Z,41.733999999999995,7.320833206176758,5.406944274902344,-30.97361183166504
1612902171140,2021-02-09T20:23:46.134Z,41.775,5.820833206176758,3.9069445133209233,-31.78611183166504
1612902171190,2021-02-09T20:23:46.148Z,41.825,5.070833206176758,4.656944274902344,-30.59861183166504
1612902171230,2021-02-09T20:23:46.163Z,41.865,5.070833206176758,4.656944274902344,-30.16111183166504
1612902171271,2021-02-09T20:23:46.178Z,41.906000000000006,4.383333206176759,2.7819445133209233,-30.97361183166504
1612902171310,2021-02-09T20:23:46.193Z,41.945,4.008333206176759,3.5319445133209233,-28.97361183166504
1612902171350,2021-02-09T20:23:46.195Z,41.985,2.883333444595337,3.5319445133209233,-29.34861183166504
1612902171391,2021-02-09T20:23:46.209Z,42.026,3.633333444595337,0.969444453716278,-29.34861183166504
1612902171430,2021-02-09T20:23:46.224Z,42.065,3.633333444595337,3.9069445133209233,-28.59861183166504
1612902171471,2021-02-09T20:23:46.239Z,42.106,2.133333444595337,3.1569445133209233,-26.97361183166504
1612902171511,2021-02-09T20:23:46.253Z,42.146,2.883333444595337,-3.0930554866790767,-26.59861183166504
1612902171550,2021-02-09T20:23:46.268Z,42.185,2.133333444595337,2.4069445133209233,-26.97361183166504
1612902171592,2021-02-09T20:23:46.283Z,42.227,0.6958333253860474,3.5319445133209233,-26.22361183166504
1612902171631,2021-02-09T20:23:46.298Z,42.266000000000005,-0.05416666716337204,-11.905555725097654,-23.41111183166504
1612902171672,2021-02-09T20:23:46.312Z,42.306999999999995,-1.1791666746139526,2.0944445133209233,-25.41111183166504
1612902171712,2021-02-09T20:23:46.315Z,42.347,-1.4916666746139526,2.4069445133209233,-24.22361183166504
1612902171753,2021-02-09T20:23:46.329Z,42.388000000000005,-1.1791666746139526,-7.843055725097656,-23.78611183166504
1612902171792,2021-02-09T20:23:46.344Z,42.427,-3.366666555404663,2.4069445133209233,-25.03611183166504
1612902171832,2021-02-09T20:23:46.358Z,42.467,-4.116666793823241,3.1569445133209233,-24.66111183166504
1612902171873,2021-02-09T20:23:46.372Z,42.508,-3.741666555404663,-1.9680556058883667,-24.22361183166504
1612902171912,2021-02-09T20:23:46.387Z,42.547,-4.429166793823242,3.5319445133209233,-24.22361183166504
1612902171953,2021-02-09T20:23:46.402Z,42.588,-4.429166793823242,4.281944274902344,-23.41111183166504
1612902171993,2021-02-09T20:23:46.405Z,42.628,-3.366666555404663,4.656944274902344,-21.41111183166504
1612902172032,2021-02-09T20:23:46.419Z,42.667,-4.116666793823241,4.281944274902344,-24.22361183166504
1612902172073,2021-02-09T20:23:46.434Z,42.708,-5.554166793823242,2.7819445133209233,-23.41111183166504
1612902172113,2021-02-09T20:23:46.449Z,42.748000000000005,-5.179166793823242,4.281944274902344,-23.03611183166504
1612902172154,2021-02-09T20:23:46.464Z,42.788999999999994,-5.554166793823242,4.281944274902344,-23.41111183166504
1612902172194,2021-02-09T20:23:46.478Z,42.82899999999999,-4.429166793823242,5.031944274902344,-21.47361183166504
1612902172233,2021-02-09T20:23:46.494Z,42.868,-4.429166793823242,5.344444274902344,-21.84861183166504
1612902172274,2021-02-09T20:23:46.508Z,42.909,-6.304166793823242,4.656944274902344,-23.03611183166504
1612902172314,2021-02-09T20:23:46.523Z,42.949,-3.366666555404663,3.5319445133209233,-20.66111183166504
1612902172355,2021-02-09T20:23:46.526Z,42.99,-3.741666555404663,3.1569445133209233,-20.66111183166504
1612902172404,2021-02-09T20:23:46.540Z,43.038999999999994,-5.929166793823242,1.3444443941116333,-21.84861183166504
1612902172444,2021-02-09T20:23:46.554Z,43.07899999999999,-3.741666555404663,4.281944274902344,-20.66111183166504
1612902172485,2021-02-09T20:23:46.568Z,43.12,-4.429166793823242,3.5319445133209233,-21.03611183166504
1612902172525,2021-02-09T20:23:46.582Z,43.16,-4.429166793823242,3.9069445133209233,-21.03611183166504
1612902172566,2021-02-09T20:23:46.598Z,43.201,-3.741666555404663,2.7819445133209233,-19.47361183166504
1612902172605,2021-02-09T20:23:46.612Z,43.24,-4.804166793823242,4.656944274902344,-19.47361183166504
1612902172645,2021-02-09T20:23:46.615Z,43.28,-4.804166793823242,4.281944274902344,-20.66111183166504
1612902172686,2021-02-09T20:23:46.629Z,43.321000000000005,-4.804166793823242,4.656944274902344,-19.47361183166504
1612902172725,2021-02-09T20:23:46.644Z,43.36,-6.304166793823242,3.9069445133209233,-19.84861183166504
1612902172766,2021-02-09T20:23:46.658Z,43.401,-5.179166793823242,3.9069445133209233,-20.66111183166504
1612902172806,2021-02-09T20:23:46.672Z,43.441,-7.054166793823242,0.969444453716278,-21.84861183166504
1612902172847,2021-02-09T20:23:46.687Z,43.482,-7.741666793823242,3.9069445133209233,-20.66111183166504
1612902172886,2021-02-09T20:23:46.690Z,43.521,-5.554166793823242,3.9069445133209233,-22.22361183166504
1612902172926,2021-02-09T20:23:46.704Z,43.56100000000001,-6.304166793823242,0.969444453716278,-21.41111183166504
1612902172967,2021-02-09T20:23:46.718Z,43.602,-5.554166793823242,1.7194443941116333,-20.66111183166504
1612902173007,2021-02-09T20:23:46.734Z,43.641999999999996,-4.804166793823242,1.7194443941116333,-21.47361183166504
1612902173048,2021-02-09T20:23:46.748Z,43.683,-7.741666793823242,-0.5305555462837219,-21.47361183166504
1612902173087,2021-02-09T20:23:46.762Z,43.722,-5.929166793823242,-2.3430554866790767,-21.03611183166504
1612902173127,2021-02-09T20:23:46.777Z,43.762,-6.304166793823242,-3.7805554866790767,-22.59861183166504
1612902173168,2021-02-09T20:23:46.793Z,43.803000000000004,-6.679166793823242,-4.155555725097656,-21.84861183166504
1612902173207,2021-02-09T20:23:46.795Z,43.842,-6.304166793823242,-1.2180556058883667,-22.22361183166504
1612902173248,2021-02-09T20:23:46.809Z,43.883,-6.679166793823242,0.5944444537162781,-23.03611183166504
1612902173288,2021-02-09T20:23:46.824Z,43.923,-5.554166793823242,1.3444443941116333,-23.03611183166504
1612902173327,2021-02-09T20:23:46.840Z,43.961999999999996,-5.929166793823242,3.1569445133209233,-20.22361183166504
1612902173368,2021-02-09T20:23:46.854Z,44.003,-6.679166793823242,2.0944445133209233,-21.03611183166504
1612902173408,2021-02-09T20:23:46.868Z,44.043,-4.804166793823242,5.031944274902344,-22.66111183166504
1612902173449,2021-02-09T20:23:46.882Z,44.083999999999996,-7.054166793823242,4.281944274902344,-21.84861183166504
1612902173488,2021-02-09T20:23:46.897Z,44.123000000000005,-7.054166793823242,4.281944274902344,-22.22361183166504
1612902173529,2021-02-09T20:23:46.899Z,44.163999999999994,-6.304166793823242,5.031944274902344,-22.22361183166504
1612902173569,2021-02-09T20:23:46.914Z,44.20399999999999,-7.741666793823242,5.031944274902344,-21.03611183166504
1612902173609,2021-02-09T20:23:46.928Z,44.244,-6.304166793823242,5.031944274902344,-21.84861183166504
1612902173650,2021-02-09T20:23:46.943Z,44.285,-5.929166793823242,4.281944274902344,-22.59861183166504
1612902173689,2021-02-09T20:23:46.958Z,44.324,-6.679166793823242,5.406944274902344,-21.84861183166504
1612902173739,2021-02-09T20:23:46.973Z,44.373999999999995,-6.304166793823242,5.031944274902344,-22.22361183166504
1612902173780,2021-02-09T20:23:47.019Z,44.415,-7.366666793823242,4.281944274902344,-21.84861183166504
1612902173820,2021-02-09T20:23:47.034Z,44.455,-7.741666793823242,4.281944274902344,-21.84861183166504
1612902173861,2021-02-09T20:23:47.049Z,44.496,-7.741666793823242,4.656944274902344,-23.78611183166504
1612902173900,2021-02-09T20:23:47.063Z,44.535,-7.054166793823242,5.031944274902344,-22.22361183166504
1612902173941,2021-02-09T20:23:47.077Z,44.576,-5.929166793823242,-0.5305555462837219,-23.41111183166504
1612902173981,2021-02-09T20:23:47.080Z,44.61600000000001,-6.304166793823242,4.281944274902344,-22.22361183166504
1612902174020,2021-02-09T20:23:47.095Z,44.655,-5.554166793823242,0.969444453716278,-21.84861183166504
1612902174061,2021-02-09T20:23:47.109Z,44.696000000000005,-7.741666793823242,-7.843055725097656,-21.47361183166504
1612902174101,2021-02-09T20:23:47.123Z,44.736000000000004,-7.366666793823242,5.031944274902344,-23.03611183166504
1612902174142,2021-02-09T20:23:47.138Z,44.777,-5.554166793823242,3.9069445133209233,-22.22361183166504
1612902174181,2021-02-09T20:23:47.153Z,44.816,-6.304166793823242,-9.718055725097656,-22.22361183166504
1612902174221,2021-02-09T20:23:47.167Z,44.856,-5.554166793823242,3.5319445133209233,-22.22361183166504
1612902174262,2021-02-09T20:23:47.169Z,44.897,-8.116666793823242,5.031944274902344,-23.03611183166504
1612902174301,2021-02-09T20:23:47.184Z,44.93600000000001,-4.804166793823242,-4.155555725097656,-21.03611183166504
1612902174342,2021-02-09T20:23:47.199Z,44.977,-5.929166793823242,2.0944445133209233,-21.84861183166504
1612902174382,2021-02-09T20:23:47.213Z,45.016999999999996,-5.929166793823242,3.9069445133209233,-21.41111183166504
1612902174423,2021-02-09T20:23:47.228Z,45.058,-6.304166793823242,2.4069445133209233,-21.41111183166504
1612902174463,2021-02-09T20:23:47.230Z,45.098,-5.929166793823242,5.031944274902344,-22.59861183166504
1612902174502,2021-02-09T20:23:47.245Z,45.137,-6.304166793823242,3.9069445133209233,-21.03611183166504
1612902174543,2021-02-09T20:23:47.259Z,45.178000000000004,-6.304166793823242,5.031944274902344,-22.22361183166504
1612902174583,2021-02-09T20:23:47.273Z,45.218,-6.304166793823242,3.1569445133209233,-21.03611183166504
1612902174624,2021-02-09T20:23:47.288Z,45.25899999999999,-6.679166793823242,5.719444274902344,-21.84861183166504
1612902174663,2021-02-09T20:23:47.303Z,45.298,-4.804166793823242,4.281944274902344,-21.84861183166504
1612902174703,2021-02-09T20:23:47.318Z,45.338,-5.929166793823242,3.9069445133209233,-22.22361183166504
1612902174744,2021-02-09T20:23:47.332Z,45.379,-6.304166793823242,4.281944274902344,-19.84861183166504
1612902174783,2021-02-09T20:23:47.335Z,45.418,-7.054166793823242,4.656944274902344,-21.41111183166504
1612902174824,2021-02-09T20:23:47.350Z,45.458999999999996,-6.679166793823242,3.5319445133209233,-21.84861183166504
1612902174864,2021-02-09T20:23:47.364Z,45.498999999999995,-6.679166793823242,5.344444274902344,-21.03611183166504
1612902174905,2021-02-09T20:23:47.379Z,45.54,-5.554166793823242,4.656944274902344,-19.84861183166504
1612902174955,2021-02-09T20:23:47.394Z,45.59,-6.304166793823242,4.281944274902344,-22.22361183166504
1612902174994,2021-02-09T20:23:47.409Z,45.629,-5.929166793823242,3.1569445133209233,-21.41111183166504
1612902175035,2021-02-09T20:23:47.423Z,45.67,-6.679166793823242,5.344444274902344,-21.03611183166504
1612902175075,2021-02-09T20:23:47.437Z,45.71,-6.679166793823242,3.5319445133209233,-22.59861183166504
1612902175114,2021-02-09T20:23:47.453Z,45.748999999999995,-5.929166793823242,4.281944274902344,-21.84861183166504
1612902175155,2021-02-09T20:23:47.454Z,45.79,-6.679166793823242,4.281944274902344,-21.03611183166504
1612902175195,2021-02-09T20:23:47.469Z,45.83,-6.679166793823242,3.1569445133209233,-23.03611183166504
1612902175236,2021-02-09T20:23:47.482Z,45.871,-6.679166793823242,4.281944274902344,-21.03611183166504
1612902175276,2021-02-09T20:23:47.497Z,45.911,-6.304166793823242,-1.5930556058883667,-21.41111183166504
1612902175315,2021-02-09T20:23:47.512Z,45.95,-6.304166793823242,3.1569445133209233,-21.84861183166504
1612902175356,2021-02-09T20:23:47.514Z,45.99100000000001,-7.366666793823242,3.9069445133209233,-21.47361183166504
1612902175396,2021-02-09T20:23:47.529Z,46.031000000000006,-5.554166793823242,5.031944274902344,-21.03611183166504
1612902175437,2021-02-09T20:23:47.544Z,46.071999999999996,-5.554166793823242,3.9069445133209233,-22.66111183166504
1612902175476,2021-02-09T20:23:47.558Z,46.111000000000004,-5.929166793823242,4.281944274902344,-20.66111183166504
1612902175517,2021-02-09T20:23:47.572Z,46.152,-5.554166793823242,5.031944274902344,-20.22361183166504
1612902175557,2021-02-09T20:23:47.575Z,46.192,-5.929166793823242,4.656944274902344,-22.66111183166504
1612902175596,2021-02-09T20:23:47.603Z,46.231,-6.304166793823242,3.9069445133209233,-20.66111183166504
1612902175637,2021-02-09T20:23:47.605Z,46.272,-6.304166793823242,4.656944274902344,-21.47361183166504
1612902175677,2021-02-09T20:23:47.619Z,46.312,-7.054166793823242,3.1569445133209233,-23.03611183166504
1612902175718,2021-02-09T20:23:47.633Z,46.353,-6.304166793823242,4.656944274902344,-20.66111183166504
1612902175758,2021-02-09T20:23:47.648Z,46.393,-6.679166793823242,4.656944274902344,-19.84861183166504
1612902175797,2021-02-09T20:23:47.663Z,46.431999999999995,-6.679166793823242,3.5319445133209233,-22.22361183166504
1612902175838,2021-02-09T20:23:47.664Z,46.473,-6.679166793823242,4.281944274902344,-21.47361183166504
1612902175878,2021-02-09T20:23:47.680Z,46.513000000000005,-5.179166793823242,5.031944274902344,-20.66111183166504
1612902175919,2021-02-09T20:23:47.694Z,46.553999999999995,-6.679166793823242,2.7819445133209233,-21.41111183166504
1612902175958,2021-02-09T20:23:47.709Z,46.593,-4.804166793823242,4.656944274902344,-22.22361183166504
1612902175999,2021-02-09T20:23:47.723Z,46.63399999999999,-6.679166793823242,3.9069445133209233,-20.22361183166504
1612902176039,2021-02-09T20:23:47.739Z,46.674,-6.679166793823242,3.5319445133209233,-21.84861183166504
1612902176078,2021-02-09T20:23:47.753Z,46.713,-6.679166793823242,4.281944274902344,-23.03611183166504
1612902176119,2021-02-09T20:23:47.768Z,46.754,-7.054166793823242,4.281944274902344,-20.22361183166504
1612902176159,2021-02-09T20:23:47.770Z,46.794,-5.929166793823242,2.7819445133209233,-21.41111183166504
1612902176200,2021-02-09T20:23:47.785Z,46.835,-5.554166793823242,4.656944274902344,-21.41111183166504
1612902176239,2021-02-09T20:23:47.799Z,46.873999999999995,-4.804166793823242,3.5319445133209233,-21.84861183166504
1612902176279,2021-02-09T20:23:47.813Z,46.913999999999994,-5.554166793823242,2.7819445133209233,-21.84861183166504
1612902176320,2021-02-09T20:23:47.828Z,46.955,-5.179166793823242,3.9069445133209233,-21.84861183166504
1612902176360,2021-02-09T20:23:47.843Z,46.995,-5.929166793823242,4.656944274902344,-20.66111183166504
1612902176401,2021-02-09T20:23:47.858Z,47.036,-6.304166793823242,0.5944444537162781,-22.22361183166504
1612902176440,2021-02-09T20:23:47.860Z,47.075,-5.554166793823242,4.656944274902344,-23.84861183166504
1612902176480,2021-02-09T20:23:47.874Z,47.115,-5.554166793823242,4.656944274902344,-21.03611183166504
1612902176521,2021-02-09T20:23:47.890Z,47.156000000000006,-6.304166793823242,-10.405555725097656,-20.66111183166504
1612902176560,2021-02-09T20:23:47.904Z,47.195,-4.804166793823242,3.9069445133209233,-22.66111183166504
1612902176601,2021-02-09T20:23:47.918Z,47.236000000000004,-6.304166793823242,4.281944274902344,-21.41111183166504
1612902176641,2021-02-09T20:23:47.933Z,47.276,-7.366666793823242,-14.093055725097654,-20.66111183166504
1612902176682,2021-02-09T20:23:47.949Z,47.317,-5.929166793823242,2.7819445133209233,-21.41111183166504
1612902176721,2021-02-09T20:23:47.963Z,47.356,-5.929166793823242,3.9069445133209233,-20.66111183166504
1612902176761,2021-02-09T20:23:47.978Z,47.396,-5.554166793823242,-7.468055725097656,-20.22361183166504
1612902176802,2021-02-09T20:23:47.980Z,47.437,-5.179166793823242,4.281944274902344,-20.66111183166504
1612902176842,2021-02-09T20:23:47.995Z,47.477,-6.304166793823242,3.5319445133209233,-20.22361183166504
1612902176883,2021-02-09T20:23:48.009Z,47.518,-6.304166793823242,4.656944274902344,-19.84861183166504
1612902176922,2021-02-09T20:23:48.023Z,47.556999999999995,-5.554166793823242,4.281944274902344,-21.84861183166504
1612902176962,2021-02-09T20:23:48.054Z,47.597,-6.679166793823242,4.656944274902344,-21.47361183166504
1612902177003,2021-02-09T20:23:48.069Z,47.638000000000005,-5.554166793823242,5.031944274902344,-19.47361183166504
1612902177042,2021-02-09T20:23:48.084Z,47.677,-5.554166793823242,5.031944274902344,-22.59861183166504
1612902177083,2021-02-09T20:23:48.098Z,47.718,-6.679166793823242,4.281944274902344,-20.22361183166504
1612902177123,2021-02-09T20:23:48.112Z,47.758,-6.304166793823242,5.344444274902344,-21.41111183166504
1612902177162,2021-02-09T20:23:48.114Z,47.797,-6.304166793823242,3.9069445133209233,-21.03611183166504
1612902177203,2021-02-09T20:23:48.130Z,47.838,-5.929166793823242,4.656944274902344,-20.66111183166504
1612902177243,2021-02-09T20:23:48.144Z,47.878,-6.679166793823242,3.9069445133209233,-20.22361183166504
1612902177284,2021-02-09T20:23:48.159Z,47.919,-5.554166793823242,4.281944274902344,-20.28611183166504
1612902177323,2021-02-09T20:23:48.173Z,47.958,-5.554166793823242,4.656944274902344,-21.03611183166504
1612902177364,2021-02-09T20:23:48.188Z,47.998999999999995,-6.304166793823242,3.5319445133209233,-19.84861183166504
1612902177404,2021-02-09T20:23:48.203Z,48.038999999999994,-4.804166793823242,4.281944274902344,-21.03611183166504
1612902177444,2021-02-09T20:23:48.205Z,48.07899999999999,-5.179166793823242,3.9069445133209233,-21.03611183166504
1612902177485,2021-02-09T20:23:48.219Z,48.12,-6.304166793823242,5.031944274902344,-21.03611183166504
1612902177534,2021-02-09T20:23:48.234Z,48.169,-5.554166793823242,3.5319445133209233,-21.41111183166504
1612902177574,2021-02-09T20:23:48.248Z,48.208999999999996,-5.929166793823242,4.656944274902344,-20.22361183166504
1612902177615,2021-02-09T20:23:48.263Z,48.25,-6.304166793823242,5.031944274902344,-20.22361183166504
1612902177654,2021-02-09T20:23:48.278Z,48.288999999999994,-6.679166793823242,3.9069445133209233,-21.03611183166504
1612902177696,2021-02-09T20:23:48.293Z,48.331,-5.179166793823242,4.656944274902344,-21.41111183166504
