epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902168798,2021-02-09T20:23:45.160Z,39.416,21.843055725097656,43.07777786254883,-115.71805572509766
1612902168837,2021-02-09T20:23:45.177Z,39.455,22.218055725097656,37.26527786254883,-115.71805572509766
1612902168878,2021-02-09T20:23:45.205Z,39.496,24.030555725097656,42.01527786254883,-117.65555572509766
1612902168918,2021-02-09T20:23:45.207Z,39.536,23.280555725097656,44.20277786254883,-116.90555572509766
1612902168957,2021-02-09T20:23:45.221Z,39.575,21.468055725097656,42.01527786254883,-115.34305572509766
1612902168997,2021-02-09T20:23:45.236Z,39.615,21.468055725097656,40.51527786254883,-116.90555572509766
1612902169036,2021-02-09T20:23:45.250Z,39.654,21.093055725097656,40.20277786254883,-116.90555572509766
1612902169076,2021-02-09T20:23:45.265Z,39.694,21.093055725097656,38.32777786254883,-115.71805572509766
1612902169117,2021-02-09T20:23:45.311Z,39.735,21.468055725097656,36.89027786254883,-116.09305572509766
1612902169156,2021-02-09T20:23:45.326Z,39.774,23.280555725097656,37.64027786254883,-115.34305572509766
1612902169196,2021-02-09T20:23:45.340Z,39.814,23.280555725097656,41.64027786254883,-114.15555572509766
1612902169236,2021-02-09T20:23:45.355Z,39.854,21.843055725097656,42.70277786254883,-116.53055572509766
1612902169275,2021-02-09T20:23:45.358Z,39.893,21.468055725097656,40.89027786254883,-114.90555572509766
1612902169316,2021-02-09T20:23:45.371Z,39.934,21.468055725097656,41.26527786254883,-114.15555572509766
1612902169356,2021-02-09T20:23:45.385Z,39.974000000000004,21.843055725097656,41.26527786254883,-114.53055572509766
1612902169395,2021-02-09T20:23:45.400Z,40.013000000000005,22.530555725097656,41.64027786254883,-116.09305572509766
1612902169435,2021-02-09T20:23:45.415Z,40.053000000000004,22.530555725097656,41.64027786254883,-112.96805572509766
1612902169474,2021-02-09T20:23:45.417Z,40.092,21.843055725097656,44.57777786254883,-114.15555572509766
1612902169514,2021-02-09T20:23:45.431Z,40.132,21.093055725097656,42.76527786254883,-113.71805572509766
1612902169555,2021-02-09T20:23:45.446Z,40.173,21.468055725097656,43.45277786254883,-114.15555572509766
1612902169594,2021-02-09T20:23:45.460Z,40.211999999999996,22.218055725097656,41.64027786254883,-114.96805572509766
1612902169634,2021-02-09T20:23:45.475Z,40.251999999999995,22.905555725097656,41.26527786254883,-115.34305572509766
1612902169673,2021-02-09T20:23:45.490Z,40.291,22.905555725097656,41.64027786254883,-113.34305572509766
1612902169713,2021-02-09T20:23:45.492Z,40.330999999999996,21.843055725097656,40.89027786254883,-114.90555572509766
1612902169754,2021-02-09T20:23:45.506Z,40.372,21.843055725097656,41.26527786254883,-114.15555572509766
1612902169794,2021-02-09T20:23:45.520Z,40.412,22.218055725097656,41.26527786254883,-114.15555572509766
1612902169833,2021-02-09T20:23:45.536Z,40.451,22.218055725097656,40.51527786254883,-115.34305572509766
1612902169873,2021-02-09T20:23:45.551Z,40.491,21.843055725097656,42.70277786254883,-116.15555572509766
1612902169912,2021-02-09T20:23:45.565Z,40.53,22.530555725097656,43.07777786254883,-114.53055572509766
1612902169953,2021-02-09T20:23:45.567Z,40.571,22.905555725097656,40.20277786254883,-114.90555572509766
1612902169993,2021-02-09T20:23:45.582Z,40.611,22.218055725097656,41.26527786254883,-114.90555572509766
1612902170032,2021-02-09T20:23:45.611Z,40.65,22.218055725097656,43.45277786254883,-113.78055572509766
1612902170072,2021-02-09T20:23:45.625Z,40.69,21.843055725097656,39.82777786254883,-116.09305572509766
1612902170111,2021-02-09T20:23:45.640Z,40.729,21.843055725097656,42.70277786254883,-114.53055572509766
1612902170151,2021-02-09T20:23:45.655Z,40.769,21.843055725097656,40.51527786254883,-113.34305572509766
1612902170192,2021-02-09T20:23:45.657Z,40.81,23.280555725097656,40.20277786254883,-114.53055572509766
1612902170232,2021-02-09T20:23:45.671Z,40.85,20.718055725097656,42.01527786254883,-115.34305572509766
1612902170271,2021-02-09T20:23:45.685Z,40.889,23.280555725097656,41.64027786254883,-114.90555572509766
1612902170311,2021-02-09T20:23:45.700Z,40.929,21.468055725097656,40.89027786254883,-114.90555572509766
1612902170350,2021-02-09T20:23:45.715Z,40.968,21.843055725097656,42.76527786254883,-116.09305572509766
1612902170390,2021-02-09T20:23:45.717Z,41.008,21.468055725097656,41.26527786254883,-115.71805572509766
1612902170431,2021-02-09T20:23:45.731Z,41.049,22.905555725097656,40.20277786254883,-116.53055572509766
