epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902169340,2021-02-09T20:23:38.336Z,39.971,-19.81944465637207,15.01388931274414,-37.16666793823242
1612902169381,2021-02-09T20:23:38.339Z,40.012,-19.81944465637207,25.88888931274414,-38.35416793823242
1612902169420,2021-02-09T20:23:38.341Z,40.051,-20.56944465637207,30.95138931274414,-38.35416793823242
1612902169460,2021-02-09T20:23:38.351Z,40.091,-20.94444465637207,29.88888931274414,-38.79166793823242
1612902169501,2021-02-09T20:23:38.354Z,40.132,-20.56944465637207,30.20138931274414,-38.35416793823242
1612902169542,2021-02-09T20:23:38.356Z,40.173,-19.81944465637207,30.95138931274414,-37.97916793823242
1612902169582,2021-02-09T20:23:38.367Z,40.213,-19.81944465637207,29.51388931274414,-37.54166793823242
1612902169623,2021-02-09T20:23:38.369Z,40.254,-20.56944465637207,30.57638931274414,-39.97916793823242
1612902169662,2021-02-09T20:23:38.381Z,40.293,-20.19444465637207,30.20138931274414,-37.97916793823242
1612902169703,2021-02-09T20:23:38.383Z,40.334,-20.56944465637207,31.32638931274414,-38.35416793823242
1612902169743,2021-02-09T20:23:38.385Z,40.374,-21.25694465637207,28.76388931274414,-38.35416793823242
1612902169784,2021-02-09T20:23:38.396Z,40.415,-20.19444465637207,31.32638931274414,-37.97916793823242
1612902169823,2021-02-09T20:23:38.399Z,40.454,-18.75694465637207,31.32638931274414,-38.79166793823242
1612902169864,2021-02-09T20:23:38.401Z,40.495,-20.56944465637207,31.32638931274414,-37.10416793823242
1612902169904,2021-02-09T20:23:38.412Z,40.535,-20.94444465637207,30.57638931274414,-37.54166793823242
1612902169945,2021-02-09T20:23:38.414Z,40.576,-20.56944465637207,30.20138931274414,-37.97916793823242
1612902169984,2021-02-09T20:23:38.416Z,40.615,-20.56944465637207,29.88888931274414,-37.97916793823242
1612902170025,2021-02-09T20:23:38.427Z,40.656,-20.19444465637207,31.32638931274414,-36.29166793823242
1612902170065,2021-02-09T20:23:38.429Z,40.696,-20.19444465637207,30.20138931274414,-38.79166793823242
1612902170106,2021-02-09T20:23:38.431Z,40.736999999999995,-20.19444465637207,32.01388931274414,-37.16666793823242
1612902170147,2021-02-09T20:23:38.443Z,40.778,-20.56944465637207,26.26388931274414,-36.29166793823242
1612902170187,2021-02-09T20:23:38.445Z,40.818000000000005,-21.25694465637207,26.57638931274414,-38.79166793823242
1612902170228,2021-02-09T20:23:38.471Z,40.859,-19.81944465637207,30.95138931274414,-37.54166793823242
1612902170267,2021-02-09T20:23:38.473Z,40.898,-20.94444465637207,32.76388931274414,-38.35416793823242
1612902170308,2021-02-09T20:23:38.476Z,40.939,-20.19444465637207,31.70138931274414,-39.60416793823242
1612902170348,2021-02-09T20:23:38.486Z,40.979,-18.75694465637207,30.20138931274414,-37.97916793823242
1612902170389,2021-02-09T20:23:38.489Z,41.02,-20.19444465637207,26.95138931274414,-39.97916793823242
1612902170428,2021-02-09T20:23:38.491Z,41.059,-19.44444465637207,28.76388931274414,-39.16666793823242
1612902170469,2021-02-09T20:23:38.502Z,41.1,-20.56944465637207,30.95138931274414,-40.41666793823242
