epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902169340,2021-02-09T20:23:38.336Z,39.971,99581.7119140625
1612902169381,2021-02-09T20:23:38.339Z,40.012,99581.7119140625
1612902169420,2021-02-09T20:23:38.341Z,40.051,99581.7119140625
1612902169460,2021-02-09T20:23:38.351Z,40.091,99581.7119140625
1612902169501,2021-02-09T20:23:38.354Z,40.132,99581.7119140625
1612902169542,2021-02-09T20:23:38.356Z,40.173,99581.7119140625
1612902169582,2021-02-09T20:23:38.367Z,40.213,99581.7119140625
1612902169623,2021-02-09T20:23:38.369Z,40.254,99581.7119140625
1612902169662,2021-02-09T20:23:38.381Z,40.293,99581.7119140625
1612902169703,2021-02-09T20:23:38.383Z,40.334,99581.7119140625
1612902169743,2021-02-09T20:23:38.385Z,40.374,99581.7119140625
1612902169784,2021-02-09T20:23:38.396Z,40.415,99581.7119140625
1612902169823,2021-02-09T20:23:38.399Z,40.454,99581.7119140625
1612902169864,2021-02-09T20:23:38.401Z,40.495,99581.7119140625
1612902169904,2021-02-09T20:23:38.412Z,40.535,99581.7119140625
1612902169945,2021-02-09T20:23:38.414Z,40.576,99581.7119140625
1612902169984,2021-02-09T20:23:38.416Z,40.615,99581.7119140625
1612902170025,2021-02-09T20:23:38.427Z,40.656,99581.7119140625
1612902170065,2021-02-09T20:23:38.429Z,40.696,99581.7119140625
1612902170106,2021-02-09T20:23:38.431Z,40.736999999999995,99581.7119140625
1612902170147,2021-02-09T20:23:38.443Z,40.778,99581.7119140625
1612902170187,2021-02-09T20:23:38.445Z,40.818000000000005,99581.7119140625
1612902170228,2021-02-09T20:23:38.471Z,40.859,99581.7119140625
1612902170267,2021-02-09T20:23:38.473Z,40.898,99581.7119140625
1612902170308,2021-02-09T20:23:38.476Z,40.939,99581.7119140625
1612902170348,2021-02-09T20:23:38.486Z,40.979,99581.7119140625
1612902170389,2021-02-09T20:23:38.489Z,41.02,99581.7119140625
1612902170428,2021-02-09T20:23:38.491Z,41.059,99581.7119140625
1612902170469,2021-02-09T20:23:38.502Z,41.1,99581.7119140625
1612902170509,2021-02-09T20:23:38.504Z,41.14,99581.7119140625
1612902170550,2021-02-09T20:23:38.506Z,41.181000000000004,99581.7119140625
1612902170589,2021-02-09T20:23:38.517Z,41.22,99581.7119140625
1612902170630,2021-02-09T20:23:38.520Z,41.261,99581.7119140625
1612902170670,2021-02-09T20:23:38.531Z,41.301,99581.7119140625
1612902170711,2021-02-09T20:23:38.533Z,41.342,99581.7119140625
1612902170752,2021-02-09T20:23:38.536Z,41.383,99581.7119140625
