epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902168346,2021-02-09T20:23:44.542Z,38.983000000000004,0.44583332538604736,31.905555725097656,-3.8125
1612902168385,2021-02-09T20:23:44.556Z,39.022,1.1958333253860474,31.905555725097656,-2.625
1612902168425,2021-02-09T20:23:44.558Z,39.062,1.1958333253860474,31.593055725097656,-2.1875
1612902168464,2021-02-09T20:23:44.573Z,39.101,0.8208333253860474,32.280555725097656,-3.8125
1612902168504,2021-02-09T20:23:44.587Z,39.141,1.9458333253860476,33.030555725097656,-2.625
1612902168543,2021-02-09T20:23:44.601Z,39.18,0.44583332538604736,31.905555725097656,-3.0
1612902168583,2021-02-09T20:23:44.616Z,39.22,0.8208333253860474,31.593055725097656,-3.8125
1612902168623,2021-02-09T20:23:44.631Z,39.26,0.44583332538604736,32.280555725097656,-3.8125
1612902168661,2021-02-09T20:23:44.633Z,39.298,0.44583332538604736,14.280555725097654,-2.1875
1612902168700,2021-02-09T20:23:44.647Z,39.336999999999996,1.1958333253860474,33.780555725097656,-3.0
1612902168740,2021-02-09T20:23:44.662Z,39.376999999999995,0.8208333253860474,34.530555725097656,-3.0
1612902168779,2021-02-09T20:23:44.677Z,39.416,0.44583332538604736,30.093055725097656,-3.4375
1612902168819,2021-02-09T20:23:44.691Z,39.455999999999996,0.44583332538604736,32.280555725097656,-4.1875
1612902168858,2021-02-09T20:23:44.693Z,39.495,1.1958333253860474,33.030555725097656,-1.4375
1612902168898,2021-02-09T20:23:44.707Z,39.535,1.1958333253860474,31.593055725097656,-3.0
1612902168936,2021-02-09T20:23:44.722Z,39.573,0.44583332538604736,33.780555725097656,-3.8125
1612902168976,2021-02-09T20:23:44.737Z,39.613,1.1958333253860474,28.968055725097656,-2.625
1612902169015,2021-02-09T20:23:44.751Z,39.652,0.8208333253860474,29.718055725097656,-3.4375
1612902169055,2021-02-09T20:23:44.766Z,39.692,0.07083333283662796,32.280555725097656,-3.375
1612902169094,2021-02-09T20:23:44.768Z,39.731,0.07083333283662796,31.905555725097656,-1.4375
1612902169134,2021-02-09T20:23:44.782Z,39.771,1.1958333253860474,33.780555725097656,-3.4375
1612902169173,2021-02-09T20:23:44.797Z,39.81,0.44583332538604736,32.280555725097656,-2.1875
1612902169213,2021-02-09T20:23:44.812Z,39.85,1.1958333253860474,33.405555725097656,-2.625
1612902169251,2021-02-09T20:23:44.813Z,39.888000000000005,1.1958333253860474,33.405555725097656,-2.625
1612902169291,2021-02-09T20:23:44.827Z,39.928000000000004,0.44583332538604736,33.030555725097656,-3.8125
1612902169330,2021-02-09T20:23:44.842Z,39.967,0.8208333253860474,33.405555725097656,-3.0
1612902169370,2021-02-09T20:23:44.857Z,40.007,1.5708333253860474,32.280555725097656,-2.625
1612902169409,2021-02-09T20:23:44.871Z,40.046,0.8208333253860474,30.468055725097656,-3.4375
1612902169449,2021-02-09T20:23:44.873Z,40.086,1.1958333253860474,32.655555725097656,-2.625
1612902169488,2021-02-09T20:23:44.887Z,40.125,1.1958333253860474,32.280555725097656,-2.1875
1612902169528,2021-02-09T20:23:44.903Z,40.165,1.5708333253860474,34.155555725097656,-3.4375
1612902169566,2021-02-09T20:23:44.917Z,40.203,0.8208333253860474,33.405555725097656,-2.625
1612902169606,2021-02-09T20:23:44.932Z,40.243,0.8208333253860474,25.655555725097656,-2.1875
1612902169645,2021-02-09T20:23:44.946Z,40.282,0.07083333283662796,32.655555725097656,-4.625
1612902169685,2021-02-09T20:23:44.961Z,40.321999999999996,0.44583332538604736,30.843055725097656,-2.625
1612902169724,2021-02-09T20:23:44.963Z,40.361,1.1958333253860474,26.405555725097656,-2.625
1612902169764,2021-02-09T20:23:44.978Z,40.400999999999996,0.44583332538604736,32.280555725097656,-3.0
1612902169803,2021-02-09T20:23:44.992Z,40.44,0.07083333283662796,30.843055725097656,-2.625
1612902169843,2021-02-09T20:23:45.007Z,40.48,0.8208333253860474,32.655555725097656,-3.0
1612902169881,2021-02-09T20:23:45.021Z,40.518,0.44583332538604736,33.030555725097656,-3.0
1612902169920,2021-02-09T20:23:45.023Z,40.556999999999995,1.1958333253860474,30.093055725097656,-2.625
1612902169960,2021-02-09T20:23:45.038Z,40.597,0.07083333283662796,24.968055725097656,-4.1875
1612902170000,2021-02-09T20:23:45.052Z,40.637,0.8208333253860474,28.968055725097656,-1.8125
1612902170039,2021-02-09T20:23:45.066Z,40.676,0.44583332538604736,31.218055725097656,-1.4375
1612902170079,2021-02-09T20:23:45.081Z,40.716,1.5708333253860474,33.780555725097656,-3.0
1612902170118,2021-02-09T20:23:45.083Z,40.755,0.8208333253860474,31.593055725097656,-2.1875
1612902170158,2021-02-09T20:23:45.098Z,40.795,0.8208333253860474,32.280555725097656,-3.0
1612902170196,2021-02-09T20:23:45.112Z,40.833,0.8208333253860474,33.030555725097656,-3.8125
1612902170235,2021-02-09T20:23:45.127Z,40.872,1.9458333253860476,33.780555725097656,-3.0
1612902170275,2021-02-09T20:23:45.141Z,40.912,0.44583332538604736,32.655555725097656,-3.0
1612902170314,2021-02-09T20:23:45.156Z,40.951,1.1958333253860474,33.030555725097656,-3.4375
1612902170354,2021-02-09T20:23:45.158Z,40.99100000000001,0.44583332538604736,32.280555725097656,-2.625
1612902170394,2021-02-09T20:23:45.172Z,41.031000000000006,0.07083333283662796,31.530555725097656,-2.625
