epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902168399,2021-02-09T20:23:46.706Z,39.047,-0.01587345179028271,0.1789708352280045,-0.4621163916946434,0.8684272647684291
1612902168438,2021-02-09T20:23:46.720Z,39.086,-0.01684841507767465,0.17926969785466215,-0.4635515565485943,0.8675819619850587
1612902168478,2021-02-09T20:23:46.735Z,39.126,-0.01683187639963961,0.1800310522043339,-0.4655079264996886,0.8663762915413996
1612902168517,2021-02-09T20:23:46.737Z,39.165,-0.016446075037583,0.18168288966222834,-0.4680075730810969,0.8646905606970522
1612902168557,2021-02-09T20:23:46.751Z,39.205,-0.015749351348173304,0.18370349418693874,-0.4714250916185804,0.8624171653834555
1612902168597,2021-02-09T20:23:46.766Z,39.245,-0.01425789172217543,0.18481237060765826,-0.4750096790714501,0.8602365401344297
1612902168636,2021-02-09T20:23:46.781Z,39.284,-0.012753473838752869,0.1856362910157956,-0.4785018669669279,0.8581447894569469
1612902168674,2021-02-09T20:23:46.795Z,39.321999999999996,-0.010543408127700665,0.18527408391949754,-0.4814363857031104,0.8566103880376247
1612902168714,2021-02-09T20:23:46.797Z,39.361999999999995,-0.00850200054055698,0.1847160697540256,-0.4835292246204536,0.8555741805941652
1612902168753,2021-02-09T20:23:46.812Z,39.400999999999996,-0.007565674539477421,0.18479385726565248,-0.4848044777358093,0.8548442017426062
1612902168793,2021-02-09T20:23:46.826Z,39.441,-0.007197877574125822,0.18453590365471756,-0.4853505817227098,0.8545931801987375
1612902168832,2021-02-09T20:23:46.841Z,39.48,-0.007515852049230213,0.1849765704130534,-0.4858489237436957,0.8542119196448218
1612902168872,2021-02-09T20:23:46.855Z,39.52,-0.007920998125743355,0.1856396275104498,-0.4864826004525655,0.8537036171549134
1612902168912,2021-02-09T20:23:46.870Z,39.56,-0.008129722118099975,0.1853461519647868,-0.486891242639125,0.8535324419209017
1612902168951,2021-02-09T20:23:46.872Z,39.599000000000004,-0.008444658528280243,0.1850290966399342,-0.4873779434204406,0.853320374423471
1612902168991,2021-02-09T20:23:46.886Z,39.639,-0.008617270784170437,0.18441160790223887,-0.4886771241924346,0.8527090768873961
1612902169030,2021-02-09T20:23:46.900Z,39.678000000000004,-0.008505717651124909,0.1838052147283824,-0.4906960063224005,0.8516811170767725
1612902169070,2021-02-09T20:23:46.916Z,39.718,-0.008368289950192833,0.18345151620151884,-0.4924413667096375,0.8507508526471295
1612902169108,2021-02-09T20:23:46.930Z,39.756,-0.007913158486966162,0.18289708542062533,-0.4940588215839237,0.8499364204942069
1612902169147,2021-02-09T20:23:46.932Z,39.795,-0.007481824791060361,0.18235009303667948,-0.4956220904185167,0.8491473425480941
1612902169187,2021-02-09T20:23:46.961Z,39.835,-0.007369394168276145,0.18230302161413145,-0.4965868772110046,0.8485945873747798
1612902169226,2021-02-09T20:23:46.976Z,39.874,-0.007200079335838889,0.18204916492982767,-0.49686189186739205,0.8484895525673053
1612902169266,2021-02-09T20:23:46.991Z,39.914,-0.006946499294302814,0.18153593745524388,-0.4966824873501933,0.848706637372081
1612902169306,2021-02-09T20:23:47.005Z,39.954,-0.006916413432948893,0.18132495348161207,-0.4957889851858885,0.8492742234628711
1612902169345,2021-02-09T20:23:47.007Z,39.993,-0.007420621327484128,0.1809492061955076,-0.4943333547968753,0.8501981260221622
1612902169385,2021-02-09T20:23:47.023Z,40.033,-0.00836865253433642,0.18065021123045252,-0.4926055375114613,0.8512551035090459
1612902169424,2021-02-09T20:23:47.067Z,40.071999999999996,-0.009142355801717806,0.17993463341716834,-0.49146227818221705,0.8520591377078056
1612902169464,2021-02-09T20:23:47.082Z,40.111999999999995,-0.00966783216310163,0.17911088745776274,-0.4914050835176428,0.8522598587921277
1612902169503,2021-02-09T20:23:47.096Z,40.150999999999996,-0.009651043297786906,0.17880994581396087,-0.4925025102779477,0.8516895784328892
1612902169541,2021-02-09T20:23:47.111Z,40.189,-0.009408754722095488,0.17927029913512502,-0.4936557222580705,0.8509275310297846
1612902169581,2021-02-09T20:23:47.125Z,40.229,-0.008788110146940059,0.17941754735803206,-0.4943956912406566,0.8504734054059226
1612902169620,2021-02-09T20:23:47.140Z,40.268,-0.008564284764309128,0.17973122700078015,-0.494423740625765,0.8503931465933247
1612902169660,2021-02-09T20:23:47.142Z,40.308,-0.008590000950691066,0.17986661016892072,-0.4940991780850024,0.8505528887998286
1612902169700,2021-02-09T20:23:47.157Z,40.348,-0.008642366202420128,0.17988734065171125,-0.4936512401533335,0.8508080319759296
1612902169739,2021-02-09T20:23:47.171Z,40.387,-0.008775433719137787,0.1800400802743435,-0.4930887759147197,0.8511004760454386
1612902169779,2021-02-09T20:23:47.186Z,40.427,-0.008827364293092659,0.18006049618089112,-0.4926447090355226,0.8513527388891362
1612902169818,2021-02-09T20:23:47.200Z,40.466,-0.008860348746293694,0.18007343061686815,-0.4923626218614362,0.8515128316118896
1612902169858,2021-02-09T20:23:47.203Z,40.506,-0.008695924042240816,0.17976342369256848,-0.4923661651378885,0.8515779775421553
