epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041935501,2021-09-07T19:13:23.127Z,0.009,-191.5625,75.375,231.625
1631041935541,2021-09-07T19:13:23.129Z,0.049,-190.8125,74.625,229.1875
1631041935582,2021-09-07T19:13:23.131Z,0.09,-190.8125,75,230.3125
1631041935621,2021-09-07T19:13:23.142Z,0.129,-190.4375,53.875,231.25
1631041935661,2021-09-07T19:13:23.156Z,0.169,-190.0625,75,230
1631041935681,2021-09-07T19:13:23.158Z,0.189,-191.1875,73.875,230.4375
1631041935721,2021-09-07T19:13:23.160Z,0.229,-190.4375,74.25,230.375
1631041935760,2021-09-07T19:13:23.171Z,0.268,-191.5625,74.25,230
1631041935801,2021-09-07T19:13:23.174Z,0.309,-190.8125,62,230.875
1631041935841,2021-09-07T19:13:23.176Z,0.349,-191.5625,74.25,229.6875
1631041935881,2021-09-07T19:13:23.187Z,0.389,-191.5625,73.125,229.625
1631041935920,2021-09-07T19:13:23.189Z,0.428,-190.0625,73.875,228.5
1631041935960,2021-09-07T19:13:23.200Z,0.468,-190.0625,76.125,229.6875
1631041935999,2021-09-07T19:13:23.202Z,0.507,-190.4375,73.5,230.5
1631041936039,2021-09-07T19:13:23.217Z,0.547,-191.5625,75,229.25
1631041936078,2021-09-07T19:13:23.220Z,0.586,-191.1875,74.25,229.6875
1631041936118,2021-09-07T19:13:23.231Z,0.626,-190.0625,75,230.875
1631041936157,2021-09-07T19:13:23.232Z,0.665,-190.4375,73.125,228.9375
1631041936197,2021-09-07T19:13:23.247Z,0.705,-190.0625,74.25,230.5
1631041936237,2021-09-07T19:13:23.249Z,0.745,-190.8125,75,230.9375
1631041936276,2021-09-07T19:13:23.260Z,0.784,-190.4375,74.625,229.6875
1631041936316,2021-09-07T19:13:23.262Z,0.824,-191.1875,74.625,230.125
1631041936355,2021-09-07T19:13:23.265Z,0.863,-191.5625,62.75,230.1875
1631041936395,2021-09-07T19:13:23.275Z,0.903,-190.4375,73.125,229.3125
1631041936436,2021-09-07T19:13:23.279Z,0.944,-191.5625,75,229.3125
1631041936475,2021-09-07T19:13:23.292Z,0.983,-190.4375,72.0625,229.8125
1631041936515,2021-09-07T19:13:23.294Z,1.023,-191.1875,77.25,229.375
1631041936554,2021-09-07T19:13:23.296Z,1.062,-190.4375,75,230.125
1631041936594,2021-09-07T19:13:23.307Z,1.102,-190.4375,73.875,229.3125
1631041936634,2021-09-07T19:13:23.310Z,1.142,-189.3125,75.75,230.1875
1631041936673,2021-09-07T19:13:23.350Z,1.181,-190.0625,75,230.9375
1631041936713,2021-09-07T19:13:23.353Z,1.221,-190.8125,75,230.125
1631041936752,2021-09-07T19:13:23.355Z,1.26,-190.8125,73.5,230.1875
1631041936792,2021-09-07T19:13:23.366Z,1.3,-191.1875,75,229.75
1631041936831,2021-09-07T19:13:23.368Z,1.339,-190.4375,74.25,229
1631041936871,2021-09-07T19:13:23.372Z,1.379,-190.8125,72.8125,229.375
1631041936910,2021-09-07T19:13:23.397Z,1.418,-189.6875,61.625,229.8125
1631041936950,2021-09-07T19:13:23.399Z,1.458,-190.0625,75.375,229
1631041936989,2021-09-07T19:13:23.401Z,1.497,-191.1875,75,229.375
1631041937029,2021-09-07T19:13:23.412Z,1.537,-190.8125,74.25,229
1631041937069,2021-09-07T19:13:23.415Z,1.577,-190.8125,74.625,230.1875
1631041937110,2021-09-07T19:13:23.425Z,1.618,-191.1875,73.125,230.5
1631041937149,2021-09-07T19:13:23.427Z,1.657,-191.1875,72.0625,229.375
1631041937189,2021-09-07T19:13:23.430Z,1.697,-190.4375,73.125,230.625
1631041937228,2021-09-07T19:13:23.441Z,1.736,-190.0625,74.25,230.5625
1631041937268,2021-09-07T19:13:23.444Z,1.776,-191.1875,73.5,229.3125
1631041937307,2021-09-07T19:13:23.445Z,1.815,-190.8125,75,230.1875
1631041937347,2021-09-07T19:13:23.457Z,1.855,-190.8125,75,230.625
1631041937386,2021-09-07T19:13:23.471Z,1.894,-191.1875,76.5,230.1875
1631041937426,2021-09-07T19:13:23.473Z,1.934,-191.5625,75.375,229
1631041937466,2021-09-07T19:13:23.475Z,1.974,-190.4375,59.4375,229.375
1631041937505,2021-09-07T19:13:23.487Z,2.013,-189.6875,73.5,229.8125
1631041937545,2021-09-07T19:13:23.489Z,2.053,-191.9375,73.5,230.625
1631041937584,2021-09-07T19:13:23.517Z,2.092,-190.8125,75,229.5
1631041937624,2021-09-07T19:13:23.519Z,2.132,-190.8125,73.5,229
1631041937665,2021-09-07T19:13:23.531Z,2.173,-190.8125,76.5,230.625
1631041937704,2021-09-07T19:13:23.533Z,2.212,-190.8125,72.0625,229.375
1631041937744,2021-09-07T19:13:23.536Z,2.252,-190.4375,74.25,229.875
1631041937783,2021-09-07T19:13:23.546Z,2.291,-190.4375,74.25,230.625
1631041937823,2021-09-07T19:13:23.549Z,2.331,-190.4375,73.875,229.0625
1631041937863,2021-09-07T19:13:23.551Z,2.371,-191.1875,72.4375,230.625
1631041937902,2021-09-07T19:13:23.562Z,2.41,-190.0625,74.25,231.8125
1631041937942,2021-09-07T19:13:23.564Z,2.45,-189.6875,74.625,229.8125
1631041937981,2021-09-07T19:13:23.575Z,2.489,-190.8125,73.875,229.0625
1631041938021,2021-09-07T19:13:23.577Z,2.529,-190.8125,61.625,231
1631041938060,2021-09-07T19:13:23.580Z,2.568,-191.1875,72.8125,229.75
1631041938100,2021-09-07T19:13:23.605Z,2.608,-190.4375,73.125,230.9375
1631041938139,2021-09-07T19:13:23.608Z,2.647,-189.6875,72.8125,230.1875
1631041938180,2021-09-07T19:13:23.610Z,2.688,-191.9375,73.875,230.1875
1631041938220,2021-09-07T19:13:23.621Z,2.728,-190.4375,74.25,231
1631041938259,2021-09-07T19:13:23.624Z,2.767,-190.4375,73.1875,229.0625
1631041938299,2021-09-07T19:13:23.626Z,2.807,-190.8125,74.25,230.625
1631041938339,2021-09-07T19:13:23.637Z,2.847,-191.1875,75.75,231.4375
1631041938378,2021-09-07T19:13:23.639Z,2.886,-191.1875,74.625,229.4375
1631041938418,2021-09-07T19:13:23.642Z,2.926,-190.8125,74.25,231.0625
1631041938457,2021-09-07T19:13:23.668Z,2.965,-190.8125,75.375,232.25
1631041938497,2021-09-07T19:13:23.670Z,3.005,-191.1875,73.1875,229.875
1631041938536,2021-09-07T19:13:23.681Z,3.044,-190.0625,73.875,230.625
1631041938576,2021-09-07T19:13:23.684Z,3.084,-190.0625,66.125,229.8125
1631041938615,2021-09-07T19:13:23.686Z,3.123,-190.4375,76.875,230.1875
1631041938655,2021-09-07T19:13:23.697Z,3.163,-190.8125,74.625,231.4375
1631041938695,2021-09-07T19:13:23.711Z,3.203,-191.1875,73.875,230.1875
1631041938736,2021-09-07T19:13:23.714Z,3.244,-190.8125,74.25,228.625
1631041938775,2021-09-07T19:13:23.716Z,3.283,-191.1875,75,231.125
1631041938815,2021-09-07T19:13:23.727Z,3.323,-191.1875,72.8125,229.875
1631041938854,2021-09-07T19:13:23.729Z,3.362,-190.8125,76.125,231.125
1631041938894,2021-09-07T19:13:23.740Z,3.402,-190.0625,74.625,231.9375
1631041938933,2021-09-07T19:13:23.742Z,3.441,-191.5625,73.875,229.875
1631041938973,2021-09-07T19:13:23.745Z,3.481,-191.9375,74.625,230.625
1631041939012,2021-09-07T19:13:23.755Z,3.52,-190.8125,74.25,231.4375
1631041939052,2021-09-07T19:13:23.770Z,3.56,-190.8125,73.5625,229.875
1631041939092,2021-09-07T19:13:23.772Z,3.6,-190.0625,73.125,230.625
1631041939131,2021-09-07T19:13:23.775Z,3.639,-191.1875,71.3125,230.625
