epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041935531,2021-09-07T19:13:23.139Z,0.013,-0.6707317233085632,-0.6707317233085632,0.12195122241973877
1631041935571,2021-09-07T19:13:23.153Z,0.053,-0.4878048896789551,-0.8536585569381714,0.12195122241973877
1631041935610,2021-09-07T19:13:23.213Z,0.092,-0.12195122241973877,-0.3048780560493469,0.12195122241973877
1631041935650,2021-09-07T19:13:23.273Z,0.132,-0.4268292784690857,0.060975611209869385,0.12195122241973877
1631041935689,2021-09-07T19:13:23.302Z,0.171,0.12195122241973877,-0.3658536672592163,0.12195122241973877
1631041935729,2021-09-07T19:13:23.317Z,0.211,-0.4268292784690857,-0.12195122241973877,0.18292683362960815
1631041935768,2021-09-07T19:13:23.333Z,0.25,-0.3658536672592163,0.18292683362960815,0
1631041935808,2021-09-07T19:13:23.347Z,0.29,0,0.18292683362960815,0.24390244483947754
1631041935848,2021-09-07T19:13:23.379Z,0.33,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1631041935886,2021-09-07T19:13:23.408Z,0.368,-0.18292683362960815,-0.18292683362960815,0.060975611209869385
1631041935925,2021-09-07T19:13:23.424Z,0.407,-0.12195122241973877,0.3048780560493469,0.060975611209869385
1631041935965,2021-09-07T19:13:23.438Z,0.447,-0.3048780560493469,-0.12195122241973877,0.060975611209869385
1631041936004,2021-09-07T19:13:23.467Z,0.486,-0.18292683362960815,-0.4878048896789551,0.12195122241973877
1631041936044,2021-09-07T19:13:23.527Z,0.526,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1631041936083,2021-09-07T19:13:23.542Z,0.565,0.24390244483947754,0.24390244483947754,0.18292683362960815
1631041936123,2021-09-07T19:13:23.557Z,0.605,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1631041936162,2021-09-07T19:13:23.603Z,0.644,-0.3048780560493469,0.24390244483947754,0.18292683362960815
1631041936202,2021-09-07T19:13:23.632Z,0.684,0,0.18292683362960815,0.060975611209869385
1631041936242,2021-09-07T19:13:23.647Z,0.724,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1631041936280,2021-09-07T19:13:23.662Z,0.762,0,0.24390244483947754,0.12195122241973877
1631041936319,2021-09-07T19:13:23.677Z,0.801,-0.4268292784690857,-0.060975611209869385,0
1631041936359,2021-09-07T19:13:23.782Z,0.841,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1631041936398,2021-09-07T19:13:23.797Z,0.88,0.060975611209869385,0.3048780560493469,0.12195122241973877
1631041936438,2021-09-07T19:13:23.947Z,0.92,-0.7317073345184326,-0.4268292784690857,0.060975611209869385
1631041936477,2021-09-07T19:13:23.962Z,0.959,-0.24390244483947754,0.3658536672592163,0.060975611209869385
1631041936517,2021-09-07T19:13:24.023Z,0.999,-0.12195122241973877,-0.3658536672592163,0.24390244483947754
1631041936556,2021-09-07T19:13:24.187Z,1.038,-0.24390244483947754,-0.18292683362960815,0.24390244483947754
1631041936596,2021-09-07T19:13:24.382Z,1.078,-0.060975611209869385,0.4268292784690857,-0.060975611209869385
1631041936634,2021-09-07T19:13:24.502Z,1.116,-0.4878048896789551,-0.8536585569381714,0.060975611209869385
1631041936674,2021-09-07T19:13:24.504Z,1.156,-0.3048780560493469,0.12195122241973877,0.18292683362960815
1631041936713,2021-09-07T19:13:24.578Z,1.195,0,0.4268292784690857,0
1631041936753,2021-09-07T19:13:24.712Z,1.235,-0.5487805008888245,0,0.3048780560493469
1631041936792,2021-09-07T19:13:24.729Z,1.274,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1631041936832,2021-09-07T19:13:24.743Z,1.314,-0.4878048896789551,-0.24390244483947754,0
1631041936871,2021-09-07T19:13:24.833Z,1.353,-0.12195122241973877,0.4268292784690857,0.24390244483947754
1631041936911,2021-09-07T19:13:24.937Z,1.393,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1631041936951,2021-09-07T19:13:24.939Z,1.433,-0.3048780560493469,-0.4268292784690857,0.12195122241973877
1631041936990,2021-09-07T19:13:24.968Z,1.472,-0.3048780560493469,0.3048780560493469,0.12195122241973877
1631041937030,2021-09-07T19:13:25.058Z,1.512,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1631041937068,2021-09-07T19:13:25.357Z,1.55,-0.060975611209869385,-0.12195122241973877,0
1631041937107,2021-09-07T19:13:25.372Z,1.589,-0.4878048896789551,-0.3048780560493469,0.12195122241973877
1631041937147,2021-09-07T19:13:25.387Z,1.629,-0.4268292784690857,0.060975611209869385,0.060975611209869385
1631041937186,2021-09-07T19:13:25.612Z,1.668,-0.060975611209869385,-0.24390244483947754,0.18292683362960815
1631041937226,2021-09-07T19:13:25.614Z,1.708,-0.18292683362960815,-0.3658536672592163,0.18292683362960815
1631041937265,2021-09-07T19:13:25.688Z,1.747,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1631041937305,2021-09-07T19:13:25.763Z,1.787,-0.792682945728302,-0.18292683362960815,0.18292683362960815
1631041937345,2021-09-07T19:13:25.913Z,1.827,0.060975611209869385,0.060975611209869385,0.12195122241973877
1631041937384,2021-09-07T19:13:26.078Z,1.866,-0.3658536672592163,-0.5487805008888245,0.24390244483947754
1631041937424,2021-09-07T19:13:26.167Z,1.906,-0.18292683362960815,0.24390244483947754,0.18292683362960815
1631041937462,2021-09-07T19:13:26.197Z,1.944,-0.4878048896789551,-0.6097561120986938,0.24390244483947754
1631041937501,2021-09-07T19:13:26.212Z,1.983,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1631041937541,2021-09-07T19:13:26.227Z,2.023,-0.060975611209869385,-0.18292683362960815,0.3048780560493469
1631041937580,2021-09-07T19:13:26.242Z,2.062,-0.6707317233085632,-0.7317073345184326,0.18292683362960815
1631041937620,2021-09-07T19:13:26.302Z,2.102,-0.24390244483947754,-0.8536585569381714,0.3048780560493469
1631041937660,2021-09-07T19:13:26.334Z,2.142,-0.18292683362960815,0.24390244483947754,0.18292683362960815
1631041937699,2021-09-07T19:13:26.469Z,2.181,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1631041937739,2021-09-07T19:13:26.677Z,2.221,-0.5487805008888245,-1.1585365533828735,0.18292683362960815
1631041937778,2021-09-07T19:13:26.707Z,2.26,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1631041937818,2021-09-07T19:13:26.709Z,2.3,-0.3048780560493469,0,0.18292683362960815
1631041937856,2021-09-07T19:13:26.724Z,2.338,-0.3658536672592163,-0.3048780560493469,0.18292683362960815
1631041937895,2021-09-07T19:13:26.738Z,2.377,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1631041937935,2021-09-07T19:13:26.872Z,2.417,-0.3658536672592163,-0.792682945728302,0.3048780560493469
1631041937974,2021-09-07T19:13:26.917Z,2.456,0,0.060975611209869385,0.24390244483947754
1631041938014,2021-09-07T19:13:26.962Z,2.496,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1631041938054,2021-09-07T19:13:27.022Z,2.536,-0.3658536672592163,-0.8536585569381714,0.24390244483947754
1631041938093,2021-09-07T19:13:27.024Z,2.575,-0.3048780560493469,-0.6707317233085632,0.3658536672592163
1631041938133,2021-09-07T19:13:27.068Z,2.615,-0.3658536672592163,-0.12195122241973877,0.3048780560493469
1631041938172,2021-09-07T19:13:27.099Z,2.654,-0.060975611209869385,-0.060975611209869385,-0.12195122241973877
1631041938212,2021-09-07T19:13:27.128Z,2.694,-0.18292683362960815,-0.9756097793579102,0.18292683362960815
1631041938250,2021-09-07T19:13:27.159Z,2.732,-0.4878048896789551,-0.5487805008888245,-0.060975611209869385
1631041938289,2021-09-07T19:13:27.219Z,2.771,-0.3658536672592163,-0.060975611209869385,0
1631041938329,2021-09-07T19:13:27.234Z,2.811,-0.24390244483947754,-0.5487805008888245,0
1631041938369,2021-09-07T19:13:27.278Z,2.851,-0.4878048896789551,-0.7317073345184326,0
1631041938408,2021-09-07T19:13:27.292Z,2.89,0,0.24390244483947754,-0.18292683362960815
1631041938448,2021-09-07T19:13:27.322Z,2.93,-0.3048780560493469,0,0
1631041938487,2021-09-07T19:13:27.353Z,2.969,-0.4878048896789551,0.12195122241973877,0.12195122241973877
1631041938527,2021-09-07T19:13:27.472Z,3.009,0.24390244483947754,0.060975611209869385,-0.12195122241973877
1631041938566,2021-09-07T19:13:27.517Z,3.048,0.12195122241973877,-0.6707317233085632,0.060975611209869385
1631041938606,2021-09-07T19:13:27.519Z,3.088,0.4268292784690857,-0.6097561120986938,-0.12195122241973877
1631041938645,2021-09-07T19:13:27.579Z,3.127,0.060975611209869385,-1.9512195587158203,-0.5487805008888245
1631041938683,2021-09-07T19:13:27.653Z,3.165,-0.24390244483947754,-1.4634146690368652,-0.3048780560493469
