epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041935553,2021-09-07T19:12:15.553Z,0,0.0060548421588301465,0.9853462218659438,0.17022068179732214,-0.009004522718969829
1631041935568,2021-09-07T19:12:15.569Z,0.015,0.0060548421588301465,0.9853462218659438,0.17022068179732214,-0.009004522718969829
1631041935583,2021-09-07T19:12:15.583Z,0.03,0.006031442072917695,0.9853474504607491,0.1702215122712648,-0.008869066304082946
1631041935613,2021-09-07T19:12:15.613Z,0.06,0.006022648662420706,0.9853479066435227,0.17022182732013208,-0.008818167616453222
1631041935628,2021-09-07T19:12:15.629Z,0.075,0.006033401585919135,0.985347349398489,0.17022143629611447,-0.008880412375742915
1631041935643,2021-09-07T19:12:15.643Z,0.09,0.006033401585919135,0.985347349398489,0.17022143629611447,-0.008880412375742915
1631041935673,2021-09-07T19:12:15.673Z,0.12,0.0033787516728269753,-0.9853088895287155,-0.17031931485693713,0.012095752952429109
1631041935689,2021-09-07T19:12:15.689Z,0.136,0.02288897824980175,-0.9849194791371811,-0.17046915865509726,0.018707758771351155
1631041935703,2021-09-07T19:12:15.703Z,0.15,0.04322718157292597,-0.9840683508199316,-0.17054850152779258,0.0255753849321158
1631041935719,2021-09-07T19:12:15.719Z,0.166,0.06438231924952967,-0.9826987486866663,-0.1705458136195063,0.03274464467012512
1631041935749,2021-09-07T19:12:15.749Z,0.196,0.08632189210338552,-0.9807517131227266,-0.17045633840267133,0.040239841561347085
1631041935763,2021-09-07T19:12:15.763Z,0.21,0.10901616869457588,-0.978164406746627,-0.17028225023875826,0.048102220227346
1631041935779,2021-09-07T19:12:15.779Z,0.226,0.1324669873480865,-0.9748832625574095,-0.17000463678424363,0.05615643436152616
1631041935809,2021-09-07T19:12:15.809Z,0.256,0.15659760383994845,-0.9708632775079835,-0.16960293413085506,0.06431587356359116
1631041935823,2021-09-07T19:12:15.823Z,0.27,0.18131196903173125,-0.966057481132409,-0.16905442357934555,0.0726602704522695
1631041935839,2021-09-07T19:12:15.839Z,0.286,0.206542433733779,-0.9604184097775804,-0.1683681916890608,0.08117175158259655
1631041935874,2021-09-07T19:12:15.875Z,0.321,0.23222085292810568,-0.9539086612630447,-0.1675464281391629,0.08977714547977876
1631041935883,2021-09-07T19:12:15.883Z,0.33,0.2582683460730198,-0.9464913131088176,-0.16656474539970953,0.09852837772024305
1631041935898,2021-09-07T19:12:15.898Z,0.345,0.2845411574209449,-0.9381526627913812,-0.16545213616642582,0.1073848297896714
1631041935928,2021-09-07T19:12:15.928Z,0.375,0.3109494606148141,-0.9289061900427737,-0.16413683535540108,0.11620164509630967
1631041935943,2021-09-07T19:12:15.943Z,0.39,0.3373311592737537,-0.9187268380185898,-0.1627353195797579,0.1251635004650445
1631041935958,2021-09-07T19:12:15.958Z,0.405,0.36362473935053147,-0.9076751909520536,-0.16114302758834817,0.13392431191561963
1631041935988,2021-09-07T19:12:15.988Z,0.435,0.38967080342283655,-0.8957727877453253,-0.1593831537552722,0.1426351569347209
1631041936003,2021-09-07T19:12:16.005Z,0.45,0.4153711914403917,-0.8830646491066628,-0.15749008273267862,0.1511968010917233
1631041936018,2021-09-07T19:12:16.018Z,0.465,0.4406056806426257,-0.8696142052705192,-0.15546382280084212,0.15958937300873186
1631041936033,2021-09-07T19:12:16.033Z,0.48,0.4652357993631945,-0.8554928299311269,-0.1533086746312169,0.16788126521485727
1631041936063,2021-09-07T19:12:16.063Z,0.51,0.4892186217037277,-0.8407872818656081,-0.15103488567581289,0.17587026508264977
1631041936078,2021-09-07T19:12:16.078Z,0.525,0.5124179965878222,-0.8255933321868089,-0.1486175876387993,0.18367432936049563
1631041936093,2021-09-07T19:12:16.093Z,0.54,0.5348300541015237,-0.8099646280020842,-0.14623272974628412,0.19112849961781417
1631041936123,2021-09-07T19:12:16.123Z,0.57,0.5563655853369079,-0.7940692816126298,-0.14366922706241253,0.19816776894139712
1631041936138,2021-09-07T19:12:16.138Z,0.585,0.5769536621635385,-0.7779449394941487,-0.14113301348003873,0.2049575939982957
1631041936153,2021-09-07T19:12:16.153Z,0.6,0.5966092712821761,-0.7616823616339603,-0.1385750567827499,0.2114102907465038
1631041936183,2021-09-07T19:12:16.183Z,0.63,0.6152494243902856,-0.7453972326711416,-0.13599035957942732,0.2176183204950458
1631041936198,2021-09-07T19:12:16.198Z,0.645,0.6329043759110892,-0.729139169104096,-0.13345517981786778,0.22355723654259937
1631041936213,2021-09-07T19:12:16.213Z,0.66,0.6496164120094174,-0.7130103020610877,-0.13094252181458346,0.22906087047683302
1631041936243,2021-09-07T19:12:16.243Z,0.69,0.6653152031894464,-0.6971419373673058,-0.12832867952046026,0.23426598041815647
1631041936258,2021-09-07T19:12:16.258Z,0.705,0.6800535296998529,-0.6815207576304148,-0.12589591696692548,0.2391795805512956
1631041936273,2021-09-07T19:12:16.274Z,0.72,0.6939255726351954,-0.6662623412163929,-0.1232730024508486,0.24365048570959238
1631041936303,2021-09-07T19:12:16.303Z,0.75,0.7069092925166466,-0.6513301671370756,-0.12086172292822454,0.24787236526411024
1631041936318,2021-09-07T19:12:16.318Z,0.765,0.7190255218350308,-0.6368255277512737,-0.11849225048070694,0.2518236143219909
1631041936333,2021-09-07T19:12:16.333Z,0.78,0.730341835414603,-0.6227486502854336,-0.11618423405807889,0.25551153744447147
1631041936348,2021-09-07T19:12:16.348Z,0.795,0.7408798133968811,-0.609083576201747,-0.11410166755584673,0.25902723556272705
1631041936378,2021-09-07T19:12:16.378Z,0.825,0.7506750121988749,-0.5959541715047816,-0.11195821904951234,0.2622804009329137
1631041936393,2021-09-07T19:12:16.393Z,0.84,0.7597981397044736,-0.5833267939630659,-0.10981168917627654,0.2652885811086577
1631041936408,2021-09-07T19:12:16.408Z,0.855,0.7682791285593406,-0.5712024963087405,-0.10776220259507106,0.2680712526971561
1631041936438,2021-09-07T19:12:16.438Z,0.885,0.7761843940957949,-0.5595649748392139,-0.10592424247744311,0.2705640037974631
1631041936453,2021-09-07T19:12:16.453Z,0.9,0.7835194014653113,-0.5484450141799458,-0.10418543361141577,0.2728567561410216
1631041936468,2021-09-07T19:12:16.468Z,0.915,0.7903239794917521,-0.5377983091495531,-0.10254320562074568,0.2750379557392464
1631041936498,2021-09-07T19:12:16.498Z,0.945,0.7966108589936987,-0.5276930114741631,-0.1007669228516391,0.27712317159281746
1631041936513,2021-09-07T19:12:16.513Z,0.96,0.8024454475100408,-0.5180594556370912,-0.0990274667250572,0.27908648306471007
1631041936528,2021-09-07T19:12:16.528Z,0.975,0.807868563143043,-0.5089049858743363,-0.09734895328929079,0.28086879736082515
1631041936558,2021-09-07T19:12:16.558Z,1.005,0.8129307058480021,-0.5001512186356377,-0.09592022778480819,0.282474310138933
1631041936573,2021-09-07T19:12:16.573Z,1.02,0.8176739852584386,-0.49181226745456647,-0.09459809950524647,0.2838681859292728
1631041936588,2021-09-07T19:12:16.588Z,1.035,0.822058517531848,-0.4839382579577028,-0.09332925293243448,0.28515470675631105
1631041936618,2021-09-07T19:12:16.618Z,1.065,0.8261115340984897,-0.4764221831267707,-0.09220860584321394,0.2864597871649923
1631041936633,2021-09-07T19:12:16.633Z,1.08,0.8298453338304761,-0.46938482925656055,-0.0909869110917422,0.2876734016094617
1631041936648,2021-09-07T19:12:16.648Z,1.095,0.8332928080636235,-0.4627546182062197,-0.08977082007069785,0.28882946390922704
1631041936663,2021-09-07T19:12:16.663Z,1.11,0.8364965318732425,-0.456508398006856,-0.08857207744359562,0.2898769080326635
1631041936693,2021-09-07T19:12:16.693Z,1.14,0.8394935934470267,-0.4505511931600261,-0.08755199827436144,0.29084149721393177
1631041936709,2021-09-07T19:12:16.709Z,1.156,0.8423262284337298,-0.444766196048486,-0.08683631616398693,0.2917687610767058
1631041936723,2021-09-07T19:12:16.723Z,1.17,0.8449887177601522,-0.43928969635915516,-0.08608177447220854,0.2925894010972562
1631041936753,2021-09-07T19:12:16.753Z,1.2,0.84741734812485,-0.43415158656141345,-0.08539728010177336,0.293434051422928
1631041936768,2021-09-07T19:12:16.768Z,1.215,0.8497210616475009,-0.4292599200964053,-0.08478238904025169,0.29414619647396295
1631041936783,2021-09-07T19:12:16.783Z,1.23,0.8518495534957666,-0.4247761058394297,-0.08388563966235515,0.2947554877782432
1631041936813,2021-09-07T19:12:16.813Z,1.26,0.8537663540520581,-0.42059888071723145,-0.08299587397824305,0.29545097584989527
1631041936828,2021-09-07T19:12:16.828Z,1.275,0.8555695241379754,-0.4166264739922891,-0.08218128640346144,0.296090200277117
1631041936843,2021-09-07T19:12:16.843Z,1.29,0.8572603856526061,-0.4128724823634225,-0.08150410280176713,0.29664461182413104
1631041936873,2021-09-07T19:12:16.873Z,1.32,0.8588674084850867,-0.409209310386277,-0.08106851410789012,0.29719086620493157
1631041936888,2021-09-07T19:12:16.888Z,1.335,0.8604009952895634,-0.40575421994423805,-0.08059624216590326,0.2976203723720994
1631041936903,2021-09-07T19:12:16.903Z,1.35,0.861803504283895,-0.4025515190104089,-0.08007129027527597,0.29805298693363813
1631041936933,2021-09-07T19:12:16.933Z,1.38,0.8630712436614253,-0.3996106871401104,-0.07945188507092206,0.29850749579668284
1631041936948,2021-09-07T19:12:16.948Z,1.395,0.8642469449237585,-0.3968568950613802,-0.07885171294831336,0.29893850604649036
1631041936963,2021-09-07T19:12:16.963Z,1.41,0.865382599128006,-0.39419483563466995,-0.07841051255526114,0.2992911295147814
1631041936978,2021-09-07T19:12:16.978Z,1.425,0.8664549767919992,-0.39166272780543726,-0.07799815010895687,0.2996203755086772
1631041937014,2021-09-07T19:12:17.015Z,1.461,0.8674583842250958,-0.38927765833222344,-0.07762144336988239,0.29992293658562186
1631041937023,2021-09-07T19:12:17.023Z,1.47,0.8683266984967298,-0.3871954833443023,-0.07726132431863328,0.30019841791733776
1631041937038,2021-09-07T19:12:17.038Z,1.485,0.8690677326638727,-0.38540014808386275,-0.07689464128924357,0.30045834326976295
1631041937068,2021-09-07T19:12:17.069Z,1.515,0.86975193065188,-0.3837336040659801,-0.07655410692659627,0.3006984684871744
1631041937083,2021-09-07T19:12:17.083Z,1.53,0.8703963304609785,-0.38216409356680703,-0.07628939949502334,0.3008999186324459
1631041937098,2021-09-07T19:12:17.098Z,1.545,0.8709613929617415,-0.3808042553225284,-0.07594369049062186,0.30107628098716466
1631041937128,2021-09-07T19:12:17.129Z,1.575,0.8714617547687263,-0.3795137170610304,-0.07583879210266677,0.3012842945630274
1631041937143,2021-09-07T19:12:17.143Z,1.59,0.8719392510713069,-0.37834272581080336,-0.07568642804467535,0.3014138166658891
1631041937158,2021-09-07T19:12:17.158Z,1.605,0.872373730100102,-0.3771962097252099,-0.07567087303734807,0.301597435953848
1631041937188,2021-09-07T19:12:17.189Z,1.635,0.8727928903375298,-0.3761599578826224,-0.07552523601491784,0.3017154211950312
1631041937203,2021-09-07T19:12:17.203Z,1.65,0.873164013563091,-0.3752581245481479,-0.07530199124420243,0.3018204027127038
1631041937218,2021-09-07T19:12:17.218Z,1.665,0.8735147425467573,-0.3743797374175376,-0.07513341571612514,0.30193836557727477
1631041937233,2021-09-07T19:12:17.233Z,1.68,0.8738390729431723,-0.3735666839476274,-0.07498706813810913,0.3020432863916056
1631041937263,2021-09-07T19:12:17.263Z,1.71,0.8741236240271152,-0.372822429922369,-0.07490100635487615,0.30216082623581364
1631041937278,2021-09-07T19:12:17.278Z,1.725,0.8744062148365568,-0.37207275027968784,-0.07489169867892012,0.30226953770352055
1631041937293,2021-09-07T19:12:17.293Z,1.74,0.8746713999831585,-0.3714077131392007,-0.07480212814089968,0.30234234618690675
1631041937323,2021-09-07T19:12:17.323Z,1.77,0.8749282282331992,-0.37076246408979435,-0.07471602343686423,0.30241247742869504
1631041937338,2021-09-07T19:12:17.338Z,1.785,0.8751561709506729,-0.37018424559383534,-0.0746062552749508,0.30248835917259453
1631041937353,2021-09-07T19:12:17.353Z,1.8,0.8753805361178468,-0.36961913956072084,-0.07453545353794601,0.30254764058295996
1631041937383,2021-09-07T19:12:17.383Z,1.83,0.8755771865940858,-0.3691185310300696,-0.07444005248821461,0.3026132497954129
1631041937398,2021-09-07T19:12:17.398Z,1.845,0.8757705646031008,-0.36860200112560504,-0.07440411769797875,0.30269210463860946
1631041937420,2021-09-07T19:12:17.420Z,1.867,0.8759588022622081,-0.3681203683597707,-0.07430539057239781,0.3027577910969556
1631041937443,2021-09-07T19:12:17.443Z,1.89,0.876137620311105,-0.3676607932252332,-0.07420124164890464,0.30282435030615884
1631041937458,2021-09-07T19:12:17.458Z,1.905,0.8763090022762541,-0.36725808706172847,-0.07405486407714125,0.3028529463681546
1631041937473,2021-09-07T19:12:17.473Z,1.92,0.8764621611793157,-0.3669397233402522,-0.0738304778628866,0.30285042511840743
1631041937503,2021-09-07T19:12:17.503Z,1.95,0.8765826751014338,-0.3665839702288658,-0.0738062927167163,0.3029383396644778
1631041937518,2021-09-07T19:12:17.518Z,1.965,0.8767108318355185,-0.3661779115012893,-0.07392353319633999,0.30302997493745865
1631041937533,2021-09-07T19:12:17.533Z,1.98,0.876841016006407,-0.36584989036123655,-0.07391089505508384,0.30305258613593733
1631041937548,2021-09-07T19:12:17.548Z,1.995,0.8769725603259669,-0.365513808289807,-0.07386622856396924,0.30308837764344526
1631041937578,2021-09-07T19:12:17.579Z,2.025,0.87710381671828,-0.36517781484530004,-0.07381933276540488,0.30312499790203407
