epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041935575,2021-09-07T19:13:23.187Z,0.022,63.5,-70.75,-91.375
1631041935616,2021-09-07T19:13:23.189Z,0.063,62.0625,-68.625,-92.125
1631041935656,2021-09-07T19:13:23.192Z,0.103,63.125,-70.4375,-91.0625
1631041935695,2021-09-07T19:13:23.203Z,0.142,62.4375,-68.25,-91.8125
1631041935736,2021-09-07T19:13:23.205Z,0.183,62.0625,-69.6875,-92.5625
1631041935755,2021-09-07T19:13:23.207Z,0.202,63.875,-67.875,-91.8125
1631041935795,2021-09-07T19:13:23.217Z,0.242,62.8125,-70.4375,-92.9375
1631041935836,2021-09-07T19:13:23.220Z,0.283,62.8125,-70.8125,-91.8125
1631041935875,2021-09-07T19:13:23.231Z,0.322,64.625,-68.625,-91.4375
1631041935916,2021-09-07T19:13:23.233Z,0.363,63.125,-69.3125,-92.1875
1631041935956,2021-09-07T19:13:23.236Z,0.403,63.875,-67.125,-92.1875
1631041935997,2021-09-07T19:13:23.246Z,0.444,62.4375,-70.0625,-91.4375
1631041936036,2021-09-07T19:13:23.249Z,0.483,62.8125,-70.4375,-92.9375
1631041936076,2021-09-07T19:13:23.251Z,0.523,63.1875,-69,-91.4375
1631041936117,2021-09-07T19:13:23.262Z,0.564,62.4375,-68.625,-91.8125
1631041936157,2021-09-07T19:13:23.264Z,0.604,61.6875,-71.5,-91.8125
1631041936198,2021-09-07T19:13:23.267Z,0.645,62.4375,-71.125,-92.5625
1631041936237,2021-09-07T19:13:23.277Z,0.684,63.1875,-69.3125,-90.6875
1631041936277,2021-09-07T19:13:23.280Z,0.724,62.8125,-71.125,-92.1875
1631041936318,2021-09-07T19:13:23.282Z,0.765,62.4375,-70.0625,-94.4375
1631041936357,2021-09-07T19:13:23.293Z,0.804,63.875,-69.3125,-91.4375
1631041936398,2021-09-07T19:13:23.295Z,0.845,62.4375,-75.5,-92.1875
1631041936438,2021-09-07T19:13:23.306Z,0.885,62.4375,-77.3125,-92.1875
1631041936479,2021-09-07T19:13:23.310Z,0.926,63.875,-69.3125,-92.5625
1631041936518,2021-09-07T19:13:23.311Z,0.965,62.8125,-71.875,-91.875
1631041936558,2021-09-07T19:13:23.322Z,1.005,63.1875,-76.625,-91.4375
1631041936599,2021-09-07T19:13:23.324Z,1.046,61.6875,-71.125,-91.4375
1631041936638,2021-09-07T19:13:23.327Z,1.085,62.4375,-82.75,-92.1875
1631041936679,2021-09-07T19:13:23.338Z,1.126,64.625,-69.3125,-91.4375
1631041936719,2021-09-07T19:13:23.340Z,1.166,62.4375,-67.1875,-91.5
1631041936759,2021-09-07T19:13:23.342Z,1.206,63.875,-81.3125,-90.75
1631041936800,2021-09-07T19:13:23.353Z,1.247,62.4375,-71.875,-92.625
1631041936839,2021-09-07T19:13:23.356Z,1.286,63.1875,-70.0625,-91.875
1631041936880,2021-09-07T19:13:23.366Z,1.327,62.0625,-71.125,-90.75
1631041936920,2021-09-07T19:13:23.368Z,1.367,63.1875,-71.125,-92.25
1631041936959,2021-09-07T19:13:23.371Z,1.406,62.8125,-68.25,-91.875
1631041937000,2021-09-07T19:13:23.382Z,1.447,62.4375,-68.25,-91.125
1631041937040,2021-09-07T19:13:23.384Z,1.487,62.8125,-69.6875,-93
1631041937081,2021-09-07T19:13:23.386Z,1.528,62.0625,-70.0625,-91.5
1631041937120,2021-09-07T19:13:23.398Z,1.567,62.8125,-71.875,-91.875
1631041937161,2021-09-07T19:13:23.400Z,1.608,62.4375,-68.25,-92.625
1631041937201,2021-09-07T19:13:23.402Z,1.648,62.0625,-69,-91.5
1631041937241,2021-09-07T19:13:23.413Z,1.688,63.875,-70.4375,-91.125
1631041937282,2021-09-07T19:13:23.415Z,1.729,63.875,-71.125,-92.25
1631041937321,2021-09-07T19:13:23.426Z,1.768,63.1875,-68.625,-91.125
1631041937362,2021-09-07T19:13:23.428Z,1.809,63.5,-70.0625,-91.125
1631041937402,2021-09-07T19:13:23.430Z,1.849,61.375,-70.8125,-92.625
1631041937441,2021-09-07T19:13:23.442Z,1.888,62.8125,-69.6875,-92.25
1631041937482,2021-09-07T19:13:23.445Z,1.929,61.6875,-71.125,-91.5
1631041937522,2021-09-07T19:13:23.446Z,1.969,62.4375,-68.625,-91.125
1631041937563,2021-09-07T19:13:23.458Z,2.01,63.5,-78.0625,-92.625
1631041937602,2021-09-07T19:13:23.460Z,2.049,62.0625,-73.6875,-91.5
1631041937642,2021-09-07T19:13:23.463Z,2.089,62.0625,-69.6875,-93
1631041937683,2021-09-07T19:13:23.473Z,2.13,64.25,-70.8125,-91.875
1631041937722,2021-09-07T19:13:23.475Z,2.169,62.8125,-75.5,-91.4375
1631041937763,2021-09-07T19:13:23.486Z,2.21,63.1875,-67.5,-91.875
1631041937803,2021-09-07T19:13:23.488Z,2.25,64.25,-69.3125,-90.3125
1631041937844,2021-09-07T19:13:23.490Z,2.291,63.1875,-69.6875,-90.6875
1631041937884,2021-09-07T19:13:23.502Z,2.331,62.4375,-72.25,-92.25
1631041937923,2021-09-07T19:13:23.504Z,2.37,64.25,-67.5,-91.4375
1631041937964,2021-09-07T19:13:23.506Z,2.411,63.1875,-70.0625,-91.0625
1631041938004,2021-09-07T19:13:23.517Z,2.451,62.4375,-81.6875,-91.0625
1631041938045,2021-09-07T19:13:23.520Z,2.492,62.4375,-71.5,-92.625
1631041938084,2021-09-07T19:13:23.522Z,2.531,62.4375,-68.25,-91.875
1631041938124,2021-09-07T19:13:23.533Z,2.571,63.1875,-72.25,-91.8125
1631041938165,2021-09-07T19:13:23.535Z,2.612,62.8125,-70.0625,-91.875
1631041938204,2021-09-07T19:13:23.546Z,2.651,62.0625,-70.4375,-91.125
1631041938245,2021-09-07T19:13:23.548Z,2.692,64.25,-71.125,-91.5
1631041938285,2021-09-07T19:13:23.551Z,2.732,63.5,-71.125,-92.1875
1631041938325,2021-09-07T19:13:23.561Z,2.772,61.6875,-69,-90.3125
1631041938366,2021-09-07T19:13:23.564Z,2.813,62.0625,-69.3125,-91.0625
1631041938405,2021-09-07T19:13:23.567Z,2.852,62.0625,-69,-93
1631041938446,2021-09-07T19:13:23.577Z,2.893,63.1875,-67.875,-91.875
1631041938486,2021-09-07T19:13:23.579Z,2.933,63.875,-68.25,-91.125
1631041938527,2021-09-07T19:13:23.582Z,2.974,62.4375,-70.0625,-93
1631041938566,2021-09-07T19:13:23.593Z,3.013,62.4375,-69,-91.5
1631041938606,2021-09-07T19:13:23.595Z,3.053,63.1875,-67.1875,-91.5
1631041938647,2021-09-07T19:13:23.623Z,3.094,64.25,-71.5,-93.4375
1631041938686,2021-09-07T19:13:23.626Z,3.133,62.4375,-69.6875,-91.5
1631041938727,2021-09-07T19:13:23.637Z,3.174,61.375,-74.8125,-91.125
1631041938767,2021-09-07T19:13:23.639Z,3.214,62.4375,-75.5,-91.875
1631041938806,2021-09-07T19:13:23.641Z,3.253,62.0625,-72.25,-92.25
1631041938847,2021-09-07T19:13:23.652Z,3.294,62.4375,-69.6875,-91.5
1631041938887,2021-09-07T19:13:23.655Z,3.334,61.6875,-74.4375,-92.625
1631041938928,2021-09-07T19:13:23.657Z,3.375,63.1875,-69,-92.25
1631041938968,2021-09-07T19:13:23.668Z,3.415,61.6875,-70.8125,-90.375
1631041939009,2021-09-07T19:13:23.670Z,3.456,63.1875,-68.25,-91.4375
1631041939048,2021-09-07T19:13:23.682Z,3.495,63.5,-69.3125,-91.875
1631041939088,2021-09-07T19:13:23.684Z,3.535,63.875,-71.125,-91.5
1631041939129,2021-09-07T19:13:23.686Z,3.576,62.0625,-75.875,-93
1631041939168,2021-09-07T19:13:23.697Z,3.615,61.375,-69.3125,-93.375
1631041939209,2021-09-07T19:13:23.700Z,3.656,63.1875,-71.5,-92.1875
1631041939249,2021-09-07T19:13:23.702Z,3.696,63.1875,-88.5625,-91.4375
1631041939288,2021-09-07T19:13:23.713Z,3.735,62.0625,-72.25,-92.625
1631041939329,2021-09-07T19:13:23.715Z,3.776,62.4375,-71.5,-91.5
1631041939369,2021-09-07T19:13:23.726Z,3.816,63.1875,-74.0625,-90.6875
1631041939410,2021-09-07T19:13:23.728Z,3.857,63.1875,-70.8125,-92.25
1631041939450,2021-09-07T19:13:23.734Z,3.897,62.0625,-68.625,-91.125
1631041939491,2021-09-07T19:13:23.741Z,3.938,61.375,-68.25,-90.75
1631041939530,2021-09-07T19:13:23.744Z,3.977,61,-68.625,-92.5625
1631041939570,2021-09-07T19:13:23.746Z,4.017,63.5,-68.25,-91.125
1631041939611,2021-09-07T19:13:23.757Z,4.058,63.875,-70.0625,-92.25
1631041939650,2021-09-07T19:13:23.759Z,4.097,64.625,-70.8125,-93
1631041939691,2021-09-07T19:13:23.762Z,4.138,61.6875,-70.0625,-92.25
1631041939731,2021-09-07T19:13:23.773Z,4.178,63.1875,-69.3125,-91.875
1631041939770,2021-09-07T19:13:23.775Z,4.217,61.375,-72.625,-93.4375
1631041939811,2021-09-07T19:13:23.777Z,4.258,61.6875,-74.0625,-92.25
1631041939851,2021-09-07T19:13:23.788Z,4.298,61.6875,-72.9375,-91.5
1631041939892,2021-09-07T19:13:23.790Z,4.339,62.4375,-74.0625,-93.8125
1631041939931,2021-09-07T19:13:23.801Z,4.378,62.4375,-73.6875,-92.625
1631041939971,2021-09-07T19:13:23.804Z,4.418,62.4375,-73.3125,-92.625
1631041940012,2021-09-07T19:13:23.806Z,4.459,62.0625,-74.4375,-93.375
1631041940052,2021-09-07T19:13:23.817Z,4.499,61.375,-72.625,-93.375
1631041940093,2021-09-07T19:13:23.819Z,4.54,61.6875,-72.25,-91.875
1631041940132,2021-09-07T19:13:23.822Z,4.579,61.6875,-72.9375,-93
1631041940173,2021-09-07T19:13:23.833Z,4.62,61.375,-70.8125,-93
1631041940213,2021-09-07T19:13:23.835Z,4.66,61,-73.3125,-92.25
1631041940252,2021-09-07T19:13:23.846Z,4.699,59.1875,-71.5,-92.625
1631041940293,2021-09-07T19:13:23.849Z,4.74,61,-72.25,-93.375
1631041940333,2021-09-07T19:13:23.851Z,4.78,59.875,-72.9375,-94.125
1631041940374,2021-09-07T19:13:23.862Z,4.821,59.5,-78.4375,-93.75
1631041940413,2021-09-07T19:13:23.864Z,4.86,60.25,-74.4375,-94.125
1631041940453,2021-09-07T19:13:23.867Z,4.9,59.1875,-73.6875,-93.4375
1631041940494,2021-09-07T19:13:23.878Z,4.941,58.8125,-87.125,-93.75
1631041940533,2021-09-07T19:13:23.880Z,4.98,62.0625,-75.125,-94.5625
1631041940575,2021-09-07T19:13:23.882Z,5.022,58.8125,-74.4375,-94.125
1631041940614,2021-09-07T19:13:23.893Z,5.061,59.875,-76.625,-94.125
1631041940655,2021-09-07T19:13:23.895Z,5.102,58.4375,-75.125,-94.9375
1631041940695,2021-09-07T19:13:23.906Z,5.142,58.0625,-73.6875,-94.9375
1631041940734,2021-09-07T19:13:23.908Z,5.181,58.8125,-75.875,-94.875
1631041940775,2021-09-07T19:13:23.911Z,5.222,57.6875,-75.5,-96.4375
1631041940815,2021-09-07T19:13:23.922Z,5.262,58.8125,-73.3125,-94.9375
