epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041935467,2021-09-07T19:13:23.118Z,-0.002,-0.00048828125,0.94873046875,0.19677734375
1631041935506,2021-09-07T19:13:23.120Z,0.037,-0.00048828125,0.9638671875,0.19873046875
1631041935548,2021-09-07T19:13:23.122Z,0.079,0.001708984375,0.960205078125,0.195556640625
1631041935589,2021-09-07T19:13:23.133Z,0.12,0.003662109375,0.966064453125,0.19873046875
1631041935628,2021-09-07T19:13:23.135Z,0.159,0.00244140625,0.9619140625,0.203125
1631041935668,2021-09-07T19:13:23.137Z,0.199,0.000732421875,0.95849609375,0.193359375
1631041935709,2021-09-07T19:13:23.148Z,0.24,0,0.963623046875,0.19970703125
1631041935748,2021-09-07T19:13:23.150Z,0.279,0.001220703125,0.9609375,0.1982421875
1631041935789,2021-09-07T19:13:23.153Z,0.32,0.0009765625,0.96484375,0.1953125
1631041935830,2021-09-07T19:13:23.164Z,0.361,-0.0009765625,0.9619140625,0.20263671875
1631041935870,2021-09-07T19:13:23.166Z,0.401,0.004150390625,0.957763671875,0.198974609375
1631041935911,2021-09-07T19:13:23.168Z,0.442,0.001220703125,0.963134765625,0.201171875
1631041935950,2021-09-07T19:13:23.179Z,0.481,0.002685546875,0.960205078125,0.201171875
1631041935991,2021-09-07T19:13:23.182Z,0.522,0.004150390625,0.9638671875,0.19921875
1631041936031,2021-09-07T19:13:23.193Z,0.562,0.001220703125,0.960693359375,0.20068359375
1631041936072,2021-09-07T19:13:23.195Z,0.603,0.00537109375,0.968994140625,0.200439453125
1631041936111,2021-09-07T19:13:23.198Z,0.642,0.001953125,0.958740234375,0.199951171875
1631041936152,2021-09-07T19:13:23.209Z,0.683,0.004150390625,0.96923828125,0.204345703125
1631041936192,2021-09-07T19:13:23.211Z,0.723,0.0029296875,0.958984375,0.202880859375
1631041936233,2021-09-07T19:13:23.213Z,0.764,0.005126953125,0.960693359375,0.203857421875
1631041936273,2021-09-07T19:13:23.224Z,0.804,0.00341796875,0.96728515625,0.206298828125
1631041936314,2021-09-07T19:13:23.226Z,0.845,0.004638671875,0.957275390625,0.202392578125
1631041936353,2021-09-07T19:13:23.237Z,0.884,0.00732421875,0.961669921875,0.19970703125
1631041936394,2021-09-07T19:13:23.240Z,0.925,0.006591796875,0.962890625,0.207763671875
1631041936434,2021-09-07T19:13:23.242Z,0.965,0.0068359375,0.964599609375,0.209716796875
1631041936475,2021-09-07T19:13:23.253Z,1.006,0.004638671875,0.959716796875,0.208251953125
1631041936516,2021-09-07T19:13:23.255Z,1.047,0.0087890625,0.9599609375,0.206787109375
1631041936555,2021-09-07T19:13:23.258Z,1.086,0.00146484375,0.959228515625,0.205810546875
1631041936596,2021-09-07T19:13:23.269Z,1.127,0.0078125,0.961181640625,0.205810546875
1631041936636,2021-09-07T19:13:23.271Z,1.167,0.001708984375,0.96533203125,0.2080078125
1631041936677,2021-09-07T19:13:23.273Z,1.208,0.008056640625,0.96044921875,0.207275390625
1631041936716,2021-09-07T19:13:23.284Z,1.247,0.005859375,0.960693359375,0.209228515625
