epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041935469,2021-09-07T19:12:15.469Z,0,0.57203518586353,-0.4416237116947156,-0.6041796127370989,0.3357249453881981
1631041935499,2021-09-07T19:12:15.499Z,0.03,0.57203518586353,-0.4416237116947156,-0.6041796127370989,0.3357249453881981
1631041935514,2021-09-07T19:12:15.515Z,0.045,0.5720657601755839,-0.44158410219316147,-0.6041563638946208,0.3357667861635833
1631041935544,2021-09-07T19:12:15.544Z,0.075,0.572050663505288,-0.4415321438599614,-0.6041750621197365,0.3358271856687583
1631041935559,2021-09-07T19:12:15.559Z,0.09,0.572050663505288,-0.4415321438599614,-0.6041750621197365,0.3358271856687583
1631041935574,2021-09-07T19:12:15.574Z,0.105,0.572050663505288,-0.4415321438599614,-0.6041750621197365,0.3358271856687583
1631041935604,2021-09-07T19:12:15.604Z,0.135,0.575065625885529,-0.43778915209898234,-0.6059536475810379,0.3323557750552473
1631041935619,2021-09-07T19:12:15.620Z,0.15,0.5813667526753812,-0.4299560149034642,-0.6095093854167977,0.32503666442549484
1631041935634,2021-09-07T19:12:15.634Z,0.165,0.5879226492450216,-0.4216159402805137,-0.6131192022309483,0.31728819905848915
1631041935664,2021-09-07T19:12:15.664Z,0.195,0.5947277624901149,-0.4127515609236197,-0.616754718863995,0.30910945349117247
1631041935679,2021-09-07T19:12:15.680Z,0.21,0.6017079379209883,-0.4033328312099969,-0.6204946067792491,0.3004274083183246
1631041935694,2021-09-07T19:12:15.694Z,0.225,0.6089188960058513,-0.39328795073874573,-0.6243052983790239,0.2911790863139236
1631041935724,2021-09-07T19:12:15.724Z,0.255,0.6163414238801861,-0.38270211953272804,-0.6281074405889999,0.28132433238388477
1631041935739,2021-09-07T19:12:15.740Z,0.27,0.6240027004017263,-0.37144896704623964,-0.6318468505349544,0.2709535979474968
1631041935754,2021-09-07T19:12:15.754Z,0.285,0.6317914778171732,-0.35951152750150484,-0.6355959827209517,0.2600168011881436
1631041935783,2021-09-07T19:12:15.784Z,0.314,0.6396620251506043,-0.3468960213605693,-0.6393604852537267,0.24842265162531837
1631041935799,2021-09-07T19:12:15.799Z,0.33,0.6475785150383192,-0.33363141544810987,-0.6430853378432534,0.23616391286114138
1631041935814,2021-09-07T19:12:15.814Z,0.345,0.6556065102780193,-0.3195910761681278,-0.6466660519527021,0.22330397436382646
1631041935844,2021-09-07T19:12:15.844Z,0.375,0.663698425545801,-0.3048053639213812,-0.6500556378032888,0.20982315842856458
1631041935859,2021-09-07T19:12:15.859Z,0.39,0.6717973195276213,-0.2893300287207426,-0.6532103863469703,0.19568517349150152
1631041935874,2021-09-07T19:12:15.874Z,0.405,0.6797642803877801,-0.2732172050935658,-0.6561814639305843,0.18082800763061835
1631041935904,2021-09-07T19:12:15.904Z,0.435,0.6876711999347511,-0.2561477182035027,-0.6589026002573503,0.1653603054349528
1631041935919,2021-09-07T19:12:15.919Z,0.45,0.69542014263756,-0.23834233423849685,-0.6612873016272889,0.14927445069468265
1631041935934,2021-09-07T19:12:15.934Z,0.465,0.7030238806074672,-0.2198023739895452,-0.6632176917735354,0.1326146032786789
1631041935964,2021-09-07T19:12:15.964Z,0.495,0.7103007423375334,-0.2006574567623118,-0.6647617209251776,0.1153312397966238
1631041935979,2021-09-07T19:12:15.979Z,0.51,0.7172583050826901,-0.18080433470179486,-0.6658292738881689,0.09757916978793203
1631041935994,2021-09-07T19:12:15.994Z,0.525,0.7237762114547923,-0.1603700645859938,-0.6664336829359677,0.07934471857177461
1631041936024,2021-09-07T19:12:16.024Z,0.555,0.7297993933057196,-0.1394598008517704,-0.6665327528969484,0.06064568239045593
1631041936039,2021-09-07T19:12:16.039Z,0.57,0.7352894455169109,-0.11810657983417924,-0.6660857715653831,0.04159341329410569
1631041936054,2021-09-07T19:12:16.054Z,0.585,0.7402457572003948,-0.0963370871548084,-0.6650240996797778,0.022323338245929903
1631041936084,2021-09-07T19:12:16.084Z,0.615,0.7445594717506737,-0.07443221707570961,-0.6633876009835569,0.0028158389217647125
