epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041935905,2021-09-07T19:13:23.423Z,0.387,99121.96875
1631041935982,2021-09-07T19:13:23.467Z,0.464,99123.296875
1631041936060,2021-09-07T19:13:23.542Z,0.542,99124.625
1631041936138,2021-09-07T19:13:23.602Z,0.62,99125.2890625
1631041936215,2021-09-07T19:13:23.647Z,0.697,99125.953125
1631041936293,2021-09-07T19:13:23.664Z,0.775,99126.625
1631041936370,2021-09-07T19:13:23.784Z,0.852,99128.734375
1631041936448,2021-09-07T19:13:23.949Z,0.93,99129.40625
1631041936526,2021-09-07T19:13:24.172Z,1.008,99130.0625
1631041936603,2021-09-07T19:13:24.382Z,1.085,99130.734375
1631041936681,2021-09-07T19:13:24.532Z,1.163,99131.546875
1631041936759,2021-09-07T19:13:24.712Z,1.241,99131.546875
1631041936836,2021-09-07T19:13:24.744Z,1.318,99132.21875
1631041936914,2021-09-07T19:13:24.937Z,1.396,99133.671875
1631041936992,2021-09-07T19:13:24.969Z,1.474,99133.671875
1631041937069,2021-09-07T19:13:25.358Z,1.551,99134.328125
1631041937147,2021-09-07T19:13:25.387Z,1.629,99134.328125
1631041937224,2021-09-07T19:13:25.613Z,1.706,99134.328125
1631041937302,2021-09-07T19:13:25.762Z,1.784,99135.8125
1631041937380,2021-09-07T19:13:26.078Z,1.862,99135.8125
1631041937457,2021-09-07T19:13:26.197Z,1.939,99135.8125
1631041937535,2021-09-07T19:13:26.214Z,2.017,99135.8125
1631041937613,2021-09-07T19:13:26.244Z,2.095,99137.265625
1631041937690,2021-09-07T19:13:26.468Z,2.172,99137.265625
1631041937768,2021-09-07T19:13:26.679Z,2.25,99137.265625
1631041937846,2021-09-07T19:13:26.723Z,2.328,99137.265625
1631041937923,2021-09-07T19:13:26.872Z,2.405,99137.265625
1631041938001,2021-09-07T19:13:26.919Z,2.483,99137.265625
1631041938078,2021-09-07T19:13:27.023Z,2.56,99137.9375
1631041938156,2021-09-07T19:13:27.097Z,2.638,99138.71875
1631041938234,2021-09-07T19:13:27.129Z,2.716,99138.71875
1631041938311,2021-09-07T19:13:27.232Z,2.793,99138.71875
1631041938389,2021-09-07T19:13:27.279Z,2.871,99138.71875
