epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041939479,2021-09-07T19:13:23.745Z,3.926,99075.2734375
1631041939557,2021-09-07T19:13:23.758Z,4.004,99075.2734375
1631041939636,2021-09-07T19:13:23.771Z,4.083,99075.9375
1631041939712,2021-09-07T19:13:23.776Z,4.159,99075.78125
1631041939790,2021-09-07T19:13:23.789Z,4.237,99075.609375
1631041939868,2021-09-07T19:13:23.803Z,4.315,99075.609375
1631041939945,2021-09-07T19:13:23.807Z,4.392,99075.609375
1631041940023,2021-09-07T19:13:23.821Z,4.47,99074.78125
1631041940100,2021-09-07T19:13:23.833Z,4.547,99074.78125
1631041940178,2021-09-07T19:13:23.847Z,4.625,99075.453125
1631041940257,2021-09-07T19:13:23.851Z,4.704,99073.953125
1631041940335,2021-09-07T19:13:23.865Z,4.782,99074.625
1631041940411,2021-09-07T19:13:23.877Z,4.858,99074.625
1631041940489,2021-09-07T19:13:23.882Z,4.936,99074.625
1631041940566,2021-09-07T19:13:23.894Z,5.013,99074.625
1631041940644,2021-09-07T19:13:23.908Z,5.091,99074.625
1631041940722,2021-09-07T19:13:23.912Z,5.169,99073.765625
1631041940799,2021-09-07T19:13:23.926Z,5.246,99073.765625
1631041940877,2021-09-07T19:13:23.939Z,5.324,99074.4296875
1631041940954,2021-09-07T19:13:23.952Z,5.401,99074.4296875
1631041941034,2021-09-07T19:13:23.956Z,5.481,99074.4296875
1631041941111,2021-09-07T19:13:23.969Z,5.558,99075.09375
1631041941189,2021-09-07T19:13:23.982Z,5.636,99075.09375
1631041941267,2021-09-07T19:13:23.987Z,5.714,99074.4296875
1631041941344,2021-09-07T19:13:24.027Z,5.791,99074.265625
1631041941422,2021-09-07T19:13:24.031Z,5.869,99074.265625
1631041941499,2021-09-07T19:13:24.045Z,5.946,99074.265625
1631041941577,2021-09-07T19:13:24.058Z,6.024,99074.265625
1631041941655,2021-09-07T19:13:24.071Z,6.102,99074.265625
1631041941732,2021-09-07T19:13:24.076Z,6.179,99074.265625
1631041941810,2021-09-07T19:13:24.090Z,6.257,99074.9375
1631041941888,2021-09-07T19:13:24.103Z,6.335,99074.9375
1631041941965,2021-09-07T19:13:24.107Z,6.412,99074.9375
1631041942043,2021-09-07T19:13:24.120Z,6.49,99074.9375
1631041942121,2021-09-07T19:13:24.133Z,6.568,99074.9375
1631041942198,2021-09-07T19:13:24.147Z,6.645,99075.59375
1631041942276,2021-09-07T19:13:24.151Z,6.723,99075.59375
1631041942353,2021-09-07T19:13:24.165Z,6.8,99075.59375
1631041942431,2021-09-07T19:13:24.178Z,6.878,99076.265625
1631041942509,2021-09-07T19:13:24.182Z,6.956,99075.4375
1631041942586,2021-09-07T19:13:24.196Z,7.033,99075.4375
1631041942664,2021-09-07T19:13:24.209Z,7.111,99076.1015625
1631041942742,2021-09-07T19:13:24.222Z,7.189,99076.1015625
1631041942819,2021-09-07T19:13:24.226Z,7.266,99076.1015625
1631041942897,2021-09-07T19:13:24.240Z,7.344,99076.1015625
1631041942975,2021-09-07T19:13:24.253Z,7.422,99076.1015625
1631041943052,2021-09-07T19:13:24.266Z,7.499,99076.1015625
1631041943130,2021-09-07T19:13:24.271Z,7.577,99076.1015625
1631041943207,2021-09-07T19:13:24.284Z,7.654,99076.765625
1631041943285,2021-09-07T19:13:24.296Z,7.732,99076.765625
1631041943363,2021-09-07T19:13:24.301Z,7.81,99076.765625
1631041943440,2021-09-07T19:13:24.313Z,7.887,99076.765625
1631041943518,2021-09-07T19:13:24.327Z,7.965,99077.4375
1631041943596,2021-09-07T19:13:24.331Z,8.043,99077.4375
1631041943673,2021-09-07T19:13:24.345Z,8.12,99077.4375
1631041943751,2021-09-07T19:13:24.358Z,8.198,99077.4375
1631041943829,2021-09-07T19:13:24.371Z,8.276,99078.09375
1631041943906,2021-09-07T19:13:24.376Z,8.353,99078.765625
1631041943984,2021-09-07T19:13:24.388Z,8.431,99078.765625
1631041944061,2021-09-07T19:13:24.401Z,8.508,99078.765625
1631041944139,2021-09-07T19:13:24.406Z,8.586,99078.765625
1631041944217,2021-09-07T19:13:24.419Z,8.664,99078.765625
1631041944294,2021-09-07T19:13:24.433Z,8.741,99078.765625
1631041944372,2021-09-07T19:13:24.437Z,8.819,99078.765625
1631041944450,2021-09-07T19:13:24.477Z,8.897,99078.765625
1631041944527,2021-09-07T19:13:24.482Z,8.974,99078.765625
1631041944605,2021-09-07T19:13:24.495Z,9.052,99078.765625
1631041944684,2021-09-07T19:13:24.508Z,9.131,99078.765625
1631041944760,2021-09-07T19:13:24.512Z,9.207,99078.765625
1631041944838,2021-09-07T19:13:24.526Z,9.285,99078.765625
1631041944915,2021-09-07T19:13:24.539Z,9.362,99078.09375
1631041944993,2021-09-07T19:13:24.553Z,9.44,99078.765625
1631041945071,2021-09-07T19:13:24.557Z,9.518,99078.09375
1631041945148,2021-09-07T19:13:24.570Z,9.595,99078.09375
1631041945226,2021-09-07T19:13:24.583Z,9.673,99078.09375
1631041945304,2021-09-07T19:13:24.597Z,9.751,99078.09375
1631041945383,2021-09-07T19:13:24.601Z,9.83,99078.09375
1631041945459,2021-09-07T19:13:24.615Z,9.906,99078.09375
1631041945537,2021-09-07T19:13:24.628Z,9.984,99078.09375
1631041945614,2021-09-07T19:13:24.641Z,10.061,99078.09375
1631041945692,2021-09-07T19:13:24.646Z,10.139,99077.2734375
1631041945769,2021-09-07T19:13:24.660Z,10.216,99076.609375
1631041945847,2021-09-07T19:13:24.672Z,10.294,99076.609375
1631041945926,2021-09-07T19:13:24.677Z,10.373,99076.609375
1631041946004,2021-09-07T19:13:24.690Z,10.451,99077.4375
1631041946081,2021-09-07T19:13:24.703Z,10.528,99077.4375
1631041946159,2021-09-07T19:13:24.708Z,10.606,99077.4375
1631041946237,2021-09-07T19:13:24.720Z,10.684,99077.4375
1631041946314,2021-09-07T19:13:24.733Z,10.761,99077.4375
1631041946392,2021-09-07T19:13:24.746Z,10.839,99077.4375
1631041946470,2021-09-07T19:13:24.751Z,10.917,99076.765625
1631041946547,2021-09-07T19:13:24.764Z,10.994,99076.765625
1631041946625,2021-09-07T19:13:24.777Z,11.072,99076.765625
1631041946703,2021-09-07T19:13:24.782Z,11.15,99077.4375
1631041946780,2021-09-07T19:13:24.795Z,11.227,99077.4375
1631041946858,2021-09-07T19:13:24.808Z,11.305,99077.4375
1631041946935,2021-09-07T19:13:24.812Z,11.382,99078.09375
1631041947013,2021-09-07T19:13:24.826Z,11.46,99078.09375
1631041947091,2021-09-07T19:13:24.839Z,11.538,99078.09375
1631041947168,2021-09-07T19:13:24.852Z,11.615,99078.09375
1631041947246,2021-09-07T19:13:24.856Z,11.693,99078.09375
1631041947324,2021-09-07T19:13:24.870Z,11.771,99078.09375
1631041947401,2021-09-07T19:13:24.884Z,11.848,99078.09375
1631041947479,2021-09-07T19:13:24.897Z,11.926,99077.4375
1631041947557,2021-09-07T19:13:24.927Z,12.004,99077.4375
1631041947634,2021-09-07T19:13:24.931Z,12.081,99075.9375
1631041947712,2021-09-07T19:13:24.945Z,12.159,99076.765625
1631041947789,2021-09-07T19:13:24.958Z,12.236,99076.765625
1631041947867,2021-09-07T19:13:24.972Z,12.314,99076.765625
1631041947945,2021-09-07T19:13:24.976Z,12.392,99075.9375
1631041948022,2021-09-07T19:13:24.990Z,12.469,99076.765625
1631041948100,2021-09-07T19:13:25.003Z,12.547,99076.765625
1631041948178,2021-09-07T19:13:25.016Z,12.625,99076.765625
1631041948255,2021-09-07T19:13:25.021Z,12.702,99075.9375
1631041948333,2021-09-07T19:13:25.034Z,12.78,99075.28125
1631041948411,2021-09-07T19:13:25.047Z,12.858,99075.28125
1631041948488,2021-09-07T19:13:25.052Z,12.935,99075.28125
1631041948566,2021-09-07T19:13:25.065Z,13.013,99076.1015625
1631041948643,2021-09-07T19:13:25.078Z,13.09,99076.1015625
1631041948721,2021-09-07T19:13:25.092Z,13.168,99075.4375
1631041948799,2021-09-07T19:13:25.096Z,13.246,99075.4375
1631041948876,2021-09-07T19:13:25.109Z,13.323,99075.4375
1631041948954,2021-09-07T19:13:25.122Z,13.401,99075.4375
1631041949032,2021-09-07T19:13:25.126Z,13.479,99075.4375
1631041949109,2021-09-07T19:13:25.139Z,13.556,99075.4375
1631041949187,2021-09-07T19:13:25.152Z,13.634,99075.4375
1631041949265,2021-09-07T19:13:25.157Z,13.712,99075.4375
1631041949342,2021-09-07T19:13:25.170Z,13.789,99075.4375
1631041949420,2021-09-07T19:13:25.183Z,13.867,99075.4375
1631041949497,2021-09-07T19:13:25.197Z,13.944,99075.4375
1631041949575,2021-09-07T19:13:25.201Z,14.022,99075.4375
1631041949653,2021-09-07T19:13:25.214Z,14.1,99075.4375
1631041949730,2021-09-07T19:13:25.228Z,14.177,99075.4375
1631041949808,2021-09-07T19:13:25.232Z,14.255,99074.7734375
1631041949886,2021-09-07T19:13:25.246Z,14.333,99075.4375
1631041949963,2021-09-07T19:13:25.258Z,14.41,99075.4375
1631041950041,2021-09-07T19:13:25.272Z,14.488,99074.7734375
1631041950119,2021-09-07T19:13:25.277Z,14.566,99074.7734375
1631041950196,2021-09-07T19:13:25.292Z,14.643,99074.7734375
1631041950274,2021-09-07T19:13:25.302Z,14.721,99075.4375
1631041950351,2021-09-07T19:13:25.307Z,14.798,99074.7734375
1631041950429,2021-09-07T19:13:25.319Z,14.876,99074.7734375
1631041950507,2021-09-07T19:13:25.333Z,14.954,99075.4375
1631041950584,2021-09-07T19:13:25.337Z,15.031,99075.4375
1631041950662,2021-09-07T19:13:25.377Z,15.109,99075.4375
1631041950740,2021-09-07T19:13:25.382Z,15.187,99075.4375
1631041950817,2021-09-07T19:13:25.395Z,15.264,99075.4375
1631041950895,2021-09-07T19:13:25.409Z,15.342,99075.4375
1631041950973,2021-09-07T19:13:25.422Z,15.42,99075.4375
1631041951050,2021-09-07T19:13:25.427Z,15.497,99074.7734375
1631041951128,2021-09-07T19:13:25.440Z,15.575,99074.7734375
1631041951205,2021-09-07T19:13:25.453Z,15.652,99075.4375
1631041951285,2021-09-07T19:13:25.466Z,15.732,99075.4375
1631041951362,2021-09-07T19:13:25.472Z,15.809,99075.4375
1631041951440,2021-09-07T19:13:25.484Z,15.887,99075.4375
1631041951517,2021-09-07T19:13:25.498Z,15.964,99075.4375
1631041951595,2021-09-07T19:13:25.502Z,16.042,99076.1015625
1631041951673,2021-09-07T19:13:25.515Z,16.12,99076.1015625
1631041951750,2021-09-07T19:13:25.528Z,16.197,99076.1015625
1631041951828,2021-09-07T19:13:25.541Z,16.275,99076.765625
1631041951906,2021-09-07T19:13:25.545Z,16.353,99076.765625
1631041951983,2021-09-07T19:13:25.558Z,16.43,99076.765625
1631041952061,2021-09-07T19:13:25.571Z,16.508,99076.765625
1631041952139,2021-09-07T19:13:25.576Z,16.586,99076.1015625
1631041952216,2021-09-07T19:13:25.589Z,16.663,99076.1015625
1631041952294,2021-09-07T19:13:25.603Z,16.741,99076.1015625
1631041952371,2021-09-07T19:13:25.607Z,16.818,99076.1015625
1631041952449,2021-09-07T19:13:25.621Z,16.896,99076.1015625
1631041952527,2021-09-07T19:13:25.634Z,16.974,99076.1015625
1631041952604,2021-09-07T19:13:25.647Z,17.051,99076.1015625
1631041952682,2021-09-07T19:13:25.651Z,17.129,99076.1015625
1631041952760,2021-09-07T19:13:25.665Z,17.207,99076.1015625
1631041952837,2021-09-07T19:13:25.678Z,17.284,99076.1015625
1631041952915,2021-09-07T19:13:25.691Z,17.362,99076.1015625
1631041952993,2021-09-07T19:13:25.696Z,17.44,99075.4375
1631041953070,2021-09-07T19:13:25.708Z,17.517,99076.1015625
1631041953148,2021-09-07T19:13:25.721Z,17.595,99076.1015625
1631041953225,2021-09-07T19:13:25.726Z,17.672,99076.1015625
1631041953303,2021-09-07T19:13:25.739Z,17.75,99076.1015625
1631041953381,2021-09-07T19:13:25.753Z,17.828,99076.1015625
1631041953458,2021-09-07T19:13:25.757Z,17.905,99076.1015625
1631041953536,2021-09-07T19:13:25.770Z,17.983,99076.1015625
1631041953614,2021-09-07T19:13:25.783Z,18.061,99075.4375
1631041953691,2021-09-07T19:13:25.797Z,18.138,99075.4375
1631041953769,2021-09-07T19:13:25.828Z,18.216,99075.4375
1631041953847,2021-09-07T19:13:25.842Z,18.294,99076.1015625
1631041953924,2021-09-07T19:13:25.846Z,18.371,99076.1015625
1631041954002,2021-09-07T19:13:25.860Z,18.449,99076.1015625
1631041954079,2021-09-07T19:13:25.873Z,18.526,99075.4375
1631041954157,2021-09-07T19:13:25.877Z,18.604,99075.4375
1631041954235,2021-09-07T19:13:25.891Z,18.682,99075.4375
1631041954312,2021-09-07T19:13:25.903Z,18.759,99075.4375
1631041954390,2021-09-07T19:13:25.917Z,18.837,99075.4375
1631041954468,2021-09-07T19:13:25.921Z,18.915,99075.4375
1631041954545,2021-09-07T19:13:25.934Z,18.992,99075.4375
1631041954623,2021-09-07T19:13:25.947Z,19.07,99075.4375
1631041954701,2021-09-07T19:13:25.952Z,19.148,99075.4375
1631041954778,2021-09-07T19:13:25.964Z,19.225,99075.4375
1631041954856,2021-09-07T19:13:25.978Z,19.303,99075.4375
1631041954933,2021-09-07T19:13:25.982Z,19.38,99076.1015625
1631041955011,2021-09-07T19:13:25.996Z,19.458,99076.1015625
1631041955089,2021-09-07T19:13:26.008Z,19.536,99075.28125
1631041955166,2021-09-07T19:13:26.022Z,19.613,99075.28125
1631041955244,2021-09-07T19:13:26.026Z,19.691,99075.28125
1631041955322,2021-09-07T19:13:26.040Z,19.769,99075.28125
1631041955399,2021-09-07T19:13:26.053Z,19.846,99075.28125
1631041955478,2021-09-07T19:13:26.066Z,19.925,99075.28125
1631041955556,2021-09-07T19:13:26.071Z,20.003,99075.28125
1631041955634,2021-09-07T19:13:26.084Z,20.081,99075.28125
1631041955711,2021-09-07T19:13:26.097Z,20.158,99075.28125
1631041955789,2021-09-07T19:13:26.102Z,20.236,99076.765625
1631041955867,2021-09-07T19:13:26.115Z,20.314,99075.9375
1631041955944,2021-09-07T19:13:26.128Z,20.391,99075.9375
1631041956022,2021-09-07T19:13:26.132Z,20.469,99075.9375
1631041956100,2021-09-07T19:13:26.145Z,20.547,99075.9375
1631041956177,2021-09-07T19:13:26.159Z,20.624,99076.609375
1631041956255,2021-09-07T19:13:26.172Z,20.702,99076.609375
1631041956332,2021-09-07T19:13:26.176Z,20.779,99076.609375
1631041956410,2021-09-07T19:13:26.190Z,20.857,99077.2734375
1631041956488,2021-09-07T19:13:26.203Z,20.935,99076.609375
1631041956565,2021-09-07T19:13:26.216Z,21.012,99077.2734375
1631041956643,2021-09-07T19:13:26.221Z,21.09,99077.2734375
1631041956721,2021-09-07T19:13:26.234Z,21.168,99077.2734375
1631041956798,2021-09-07T19:13:26.247Z,21.245,99077.2734375
1631041956876,2021-09-07T19:13:26.278Z,21.323,99077.2734375
1631041956955,2021-09-07T19:13:26.292Z,21.402,99077.2734375
1631041957031,2021-09-07T19:13:26.297Z,21.478,99076.609375
1631041957109,2021-09-07T19:13:26.310Z,21.556,99076.609375
1631041957186,2021-09-07T19:13:26.323Z,21.633,99076.609375
1631041957264,2021-09-07T19:13:26.336Z,21.711,99077.2734375
1631041957342,2021-09-07T19:13:26.340Z,21.789,99076.609375
1631041957419,2021-09-07T19:13:26.353Z,21.866,99076.609375
1631041957497,2021-09-07T19:13:26.366Z,21.944,99077.2734375
1631041957575,2021-09-07T19:13:26.371Z,22.022,99077.2734375
1631041957654,2021-09-07T19:13:26.384Z,22.101,99077.2734375
1631041957731,2021-09-07T19:13:26.397Z,22.178,99077.2734375
1631041957809,2021-09-07T19:13:26.401Z,22.256,99078.09375
1631041957887,2021-09-07T19:13:26.415Z,22.334,99078.09375
1631041957964,2021-09-07T19:13:26.428Z,22.411,99078.09375
1631041958042,2021-09-07T19:13:26.441Z,22.489,99078.09375
1631041958120,2021-09-07T19:13:26.446Z,22.567,99078.09375
1631041958197,2021-09-07T19:13:26.459Z,22.644,99078.09375
1631041958275,2021-09-07T19:13:26.472Z,22.722,99078.09375
1631041958352,2021-09-07T19:13:26.477Z,22.799,99077.4375
1631041958430,2021-09-07T19:13:26.490Z,22.877,99077.4375
1631041958508,2021-09-07T19:13:26.503Z,22.955,99077.4375
1631041958585,2021-09-07T19:13:26.516Z,23.032,99077.4375
1631041958663,2021-09-07T19:13:26.521Z,23.11,99076.609375
1631041958741,2021-09-07T19:13:26.533Z,23.188,99077.4375
1631041958818,2021-09-07T19:13:26.547Z,23.265,99076.765625
1631041958896,2021-09-07T19:13:26.551Z,23.343,99076.765625
1631041958974,2021-09-07T19:13:26.565Z,23.421,99075.9375
1631041959051,2021-09-07T19:13:26.578Z,23.498,99075.9375
1631041959129,2021-09-07T19:13:26.591Z,23.576,99075.9375
1631041959206,2021-09-07T19:13:26.596Z,23.653,99075.9375
1631041959284,2021-09-07T19:13:26.609Z,23.731,99075.9375
1631041959362,2021-09-07T19:13:26.622Z,23.809,99075.9375
1631041959439,2021-09-07T19:13:26.627Z,23.886,99075.9375
1631041959517,2021-09-07T19:13:26.640Z,23.964,99075.9375
1631041959595,2021-09-07T19:13:26.653Z,24.042,99076.609375
1631041959672,2021-09-07T19:13:26.667Z,24.119,99075.9375
1631041959750,2021-09-07T19:13:26.671Z,24.197,99075.9375
1631041959828,2021-09-07T19:13:26.684Z,24.275,99076.609375
1631041959905,2021-09-07T19:13:26.697Z,24.352,99076.609375
1631041959983,2021-09-07T19:13:26.728Z,24.43,99076.609375
1631041960060,2021-09-07T19:13:26.741Z,24.507,99076.609375
1631041960138,2021-09-07T19:13:26.746Z,24.585,99076.609375
1631041960216,2021-09-07T19:13:26.759Z,24.663,99076.609375
1631041960293,2021-09-07T19:13:26.773Z,24.74,99076.609375
1631041960371,2021-09-07T19:13:26.777Z,24.818,99076.609375
1631041960449,2021-09-07T19:13:26.791Z,24.896,99077.2734375
1631041960526,2021-09-07T19:13:26.804Z,24.973,99076.609375
1631041960605,2021-09-07T19:13:26.817Z,25.052,99077.2734375
1631041960682,2021-09-07T19:13:26.821Z,25.129,99077.2734375
1631041960759,2021-09-07T19:13:26.834Z,25.206,99077.2734375
1631041960837,2021-09-07T19:13:26.848Z,25.284,99077.9375
1631041960914,2021-09-07T19:13:26.852Z,25.361,99077.9375
1631041960992,2021-09-07T19:13:26.865Z,25.439,99077.9375
1631041961071,2021-09-07T19:13:26.878Z,25.518,99077.2734375
1631041961149,2021-09-07T19:13:26.892Z,25.596,99077.2734375
1631041961226,2021-09-07T19:13:26.896Z,25.673,99077.2734375
1631041961304,2021-09-07T19:13:26.909Z,25.751,99077.9375
1631041961382,2021-09-07T19:13:26.923Z,25.829,99077.9375
1631041961459,2021-09-07T19:13:26.927Z,25.906,99077.9375
1631041961537,2021-09-07T19:13:26.940Z,25.984,99077.9375
1631041961615,2021-09-07T19:13:26.953Z,26.062,99077.9375
1631041961692,2021-09-07T19:13:26.966Z,26.139,99077.9375
1631041961770,2021-09-07T19:13:26.971Z,26.217,99077.9375
1631041961848,2021-09-07T19:13:26.985Z,26.295,99077.9375
1631041961925,2021-09-07T19:13:26.997Z,26.372,99077.9375
1631041962003,2021-09-07T19:13:27.002Z,26.45,99077.9375
1631041962080,2021-09-07T19:13:27.015Z,26.527,99077.9375
1631041962158,2021-09-07T19:13:27.028Z,26.605,99077.9375
1631041962236,2021-09-07T19:13:27.042Z,26.683,99077.9375
1631041962313,2021-09-07T19:13:27.046Z,26.76,99077.9375
1631041962391,2021-09-07T19:13:27.059Z,26.838,99077.9375
1631041962469,2021-09-07T19:13:27.073Z,26.916,99078.6015625
1631041962546,2021-09-07T19:13:27.077Z,26.993,99078.6015625
1631041962624,2021-09-07T19:13:27.090Z,27.071,99078.6015625
1631041962702,2021-09-07T19:13:27.103Z,27.149,99078.6015625
1631041962779,2021-09-07T19:13:27.117Z,27.226,99079.265625
1631041962857,2021-09-07T19:13:27.121Z,27.304,99079.265625
1631041962934,2021-09-07T19:13:27.133Z,27.381,99079.9375
1631041963012,2021-09-07T19:13:27.146Z,27.459,99079.9375
1631041963090,2021-09-07T19:13:27.178Z,27.537,99079.9375
1631041963167,2021-09-07T19:13:27.192Z,27.614,99080.59375
1631041963245,2021-09-07T19:13:27.196Z,27.692,99080.59375
1631041963323,2021-09-07T19:13:27.210Z,27.77,99081.265625
1631041963400,2021-09-07T19:13:27.223Z,27.847,99081.265625
1631041963478,2021-09-07T19:13:27.236Z,27.925,99081.265625
1631041963557,2021-09-07T19:13:27.241Z,28.004,99081.265625
1631041963635,2021-09-07T19:13:27.253Z,28.082,99081.265625
1631041963712,2021-09-07T19:13:27.266Z,28.159,99081.265625
1631041963790,2021-09-07T19:13:27.271Z,28.237,99081.265625
1631041963868,2021-09-07T19:13:27.285Z,28.315,99081.265625
1631041963945,2021-09-07T19:13:27.298Z,28.392,99081.265625
1631041964023,2021-09-07T19:13:27.302Z,28.47,99081.265625
1631041964100,2021-09-07T19:13:27.315Z,28.547,99081.265625
1631041964178,2021-09-07T19:13:27.329Z,28.625,99081.265625
1631041964256,2021-09-07T19:13:27.342Z,28.703,99081.265625
1631041964333,2021-09-07T19:13:27.346Z,28.78,99080.59375
1631041964411,2021-09-07T19:13:27.359Z,28.858,99081.265625
1631041964489,2021-09-07T19:13:27.372Z,28.936,99081.265625
1631041964566,2021-09-07T19:13:27.377Z,29.013,99081.265625
1631041964644,2021-09-07T19:13:27.390Z,29.091,99081.265625
1631041964722,2021-09-07T19:13:27.403Z,29.169,99081.265625
1631041964799,2021-09-07T19:13:27.417Z,29.246,99081.9296875
1631041964877,2021-09-07T19:13:27.421Z,29.324,99081.9296875
1631041964954,2021-09-07T19:13:27.434Z,29.401,99081.9296875
1631041965034,2021-09-07T19:13:27.448Z,29.481,99081.265625
1631041965111,2021-09-07T19:13:27.452Z,29.558,99081.9296875
1631041965189,2021-09-07T19:13:27.466Z,29.636,99080.4375
1631041965267,2021-09-07T19:13:27.479Z,29.714,99080.4375
1631041965344,2021-09-07T19:13:27.492Z,29.791,99080.4375
1631041965422,2021-09-07T19:13:27.496Z,29.869,99081.1015625
1631041965499,2021-09-07T19:13:27.510Z,29.946,99081.1015625
1631041965577,2021-09-07T19:13:27.523Z,30.024,99080.4375
1631041965655,2021-09-07T19:13:27.536Z,30.102,99081.1015625
1631041965732,2021-09-07T19:13:27.540Z,30.179,99081.1015625
1631041965810,2021-09-07T19:13:27.553Z,30.257,99081.1015625
1631041965888,2021-09-07T19:13:27.557Z,30.335,99081.1015625
1631041965965,2021-09-07T19:13:27.570Z,30.412,99081.765625
1631041966043,2021-09-07T19:13:27.583Z,30.49,99081.765625
1631041966121,2021-09-07T19:13:27.597Z,30.568,99081.765625
1631041966198,2021-09-07T19:13:27.628Z,30.645,99081.765625
1631041966276,2021-09-07T19:13:27.642Z,30.723,99081.765625
1631041966353,2021-09-07T19:13:27.646Z,30.8,99081.765625
1631041966431,2021-09-07T19:13:27.659Z,30.878,99081.765625
1631041966509,2021-09-07T19:13:27.672Z,30.956,99081.765625
1631041966586,2021-09-07T19:13:27.676Z,31.033,99081.765625
1631041966664,2021-09-07T19:13:27.690Z,31.111,99081.765625
1631041966742,2021-09-07T19:13:27.703Z,31.189,99082.4375
1631041966819,2021-09-07T19:13:27.716Z,31.266,99082.4375
1631041966897,2021-09-07T19:13:27.721Z,31.344,99082.4375
1631041966975,2021-09-07T19:13:27.734Z,31.422,99082.4375
1631041967052,2021-09-07T19:13:27.747Z,31.499,99083.09375
1631041967130,2021-09-07T19:13:27.751Z,31.577,99082.4375
1631041967207,2021-09-07T19:13:27.764Z,31.654,99082.4375
1631041967285,2021-09-07T19:13:27.778Z,31.732,99082.4375
1631041967363,2021-09-07T19:13:27.782Z,31.81,99082.4375
1631041967440,2021-09-07T19:13:27.795Z,31.887,99082.4375
1631041967518,2021-09-07T19:13:27.809Z,31.965,99083.09375
1631041967596,2021-09-07T19:13:27.822Z,32.043,99083.09375
1631041967673,2021-09-07T19:13:27.826Z,32.12,99083.09375
1631041967751,2021-09-07T19:13:27.840Z,32.198,99083.09375
1631041967829,2021-09-07T19:13:27.853Z,32.276,99083.765625
1631041967906,2021-09-07T19:13:27.866Z,32.353,99083.765625
1631041967984,2021-09-07T19:13:27.871Z,32.431,99083.09375
1631041968061,2021-09-07T19:13:27.885Z,32.508,99083.09375
1631041968139,2021-09-07T19:13:27.897Z,32.586,99083.765625
1631041968217,2021-09-07T19:13:27.902Z,32.664,99083.765625
1631041968294,2021-09-07T19:13:27.915Z,32.741,99083.765625
