epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041935584,2021-09-07T19:13:23.188Z,0.031,0.3658536672592163,0.6097561120986938,0
1631041935623,2021-09-07T19:13:23.190Z,0.07,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1631041935664,2021-09-07T19:13:23.201Z,0.111,0.060975611209869385,0.4878048896789551,-0.3048780560493469
1631041935704,2021-09-07T19:13:23.203Z,0.151,0,0.792682945728302,-0.4268292784690857
1631041935743,2021-09-07T19:13:23.205Z,0.19,0.24390244483947754,0.3658536672592163,-0.3658536672592163
1631041935783,2021-09-07T19:13:23.216Z,0.23,0,0.24390244483947754,-0.18292683362960815
1631041935823,2021-09-07T19:13:23.218Z,0.27,0,0.3658536672592163,-0.4878048896789551
1631041935864,2021-09-07T19:13:23.221Z,0.311,0.060975611209869385,0.5487805008888245,-0.4268292784690857
1631041935903,2021-09-07T19:13:23.232Z,0.35,0.12195122241973877,0.4878048896789551,-0.3048780560493469
1631041935943,2021-09-07T19:13:23.235Z,0.39,0.12195122241973877,0.4878048896789551,-0.3048780560493469
1631041935982,2021-09-07T19:13:23.236Z,0.429,0.18292683362960815,0.7317073345184326,-0.3658536672592163
1631041936022,2021-09-07T19:13:23.248Z,0.469,0,0.3048780560493469,-0.3658536672592163
1631041936063,2021-09-07T19:13:23.250Z,0.51,0.12195122241973877,0.4878048896789551,-0.3658536672592163
1631041936102,2021-09-07T19:13:23.252Z,0.549,0.060975611209869385,0.6097561120986938,-0.4268292784690857
1631041936142,2021-09-07T19:13:23.263Z,0.589,0.060975611209869385,0.5487805008888245,-0.3658536672592163
1631041936181,2021-09-07T19:13:23.265Z,0.628,0.060975611209869385,0.4268292784690857,-0.4268292784690857
1631041936221,2021-09-07T19:13:23.276Z,0.668,0.060975611209869385,0.4268292784690857,-0.4268292784690857
1631041936261,2021-09-07T19:13:23.278Z,0.708,0.18292683362960815,0.4878048896789551,-0.3048780560493469
1631041936302,2021-09-07T19:13:23.281Z,0.749,0.060975611209869385,0.7317073345184326,-0.4878048896789551
1631041936341,2021-09-07T19:13:23.292Z,0.788,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1631041936381,2021-09-07T19:13:23.294Z,0.828,0.060975611209869385,0.24390244483947754,-0.18292683362960815
1631041936420,2021-09-07T19:13:23.296Z,0.867,0.12195122241973877,0.6707317233085632,-0.3658536672592163
1631041936460,2021-09-07T19:13:23.307Z,0.907,0.12195122241973877,0.4268292784690857,-0.24390244483947754
1631041936499,2021-09-07T19:13:23.310Z,0.946,0,0.12195122241973877,-0.12195122241973877
