epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041935487,2021-09-07T19:13:23.129Z,-0.008,0.78369140625,-0.561279296875,-0.059814453125
1631041935527,2021-09-07T19:13:23.144Z,0.032,0.78857421875,-0.56494140625,-0.060791015625
1631041935568,2021-09-07T19:13:23.146Z,0.073,0.78955078125,-0.560546875,-0.05908203125
1631041935607,2021-09-07T19:13:23.160Z,0.112,0.788818359375,-0.561767578125,-0.0595703125
1631041935648,2021-09-07T19:13:23.174Z,0.153,0.785888671875,-0.560791015625,-0.059326171875
1631041935688,2021-09-07T19:13:23.189Z,0.193,0.790283203125,-0.55908203125,-0.056396484375
1631041935727,2021-09-07T19:13:23.191Z,0.232,0.78662109375,-0.5634765625,-0.061279296875
1631041935768,2021-09-07T19:13:23.221Z,0.273,0.790283203125,-0.55859375,-0.0576171875
1631041935808,2021-09-07T19:13:23.250Z,0.313,0.78564453125,-0.56591796875,-0.060302734375
1631041935849,2021-09-07T19:13:23.264Z,0.354,0.788818359375,-0.561279296875,-0.056884765625
1631041935888,2021-09-07T19:13:23.279Z,0.393,0.7890625,-0.564208984375,-0.057861328125
1631041935929,2021-09-07T19:13:23.281Z,0.434,0.789306640625,-0.559814453125,-0.055419921875
1631041935969,2021-09-07T19:13:23.309Z,0.474,0.788818359375,-0.56201171875,-0.056640625
1631041936008,2021-09-07T19:13:23.324Z,0.513,0.7880859375,-0.561279296875,-0.058837890625
1631041936049,2021-09-07T19:13:23.326Z,0.554,0.788330078125,-0.56201171875,-0.0556640625
1631041936089,2021-09-07T19:13:23.341Z,0.594,0.788818359375,-0.563720703125,-0.057861328125
1631041936130,2021-09-07T19:13:23.357Z,0.635,0.78759765625,-0.562744140625,-0.058837890625
1631041936170,2021-09-07T19:13:23.371Z,0.675,0.787841796875,-0.563232421875,-0.05810546875
1631041936209,2021-09-07T19:13:23.384Z,0.714,0.789794921875,-0.562744140625,-0.05517578125
1631041936250,2021-09-07T19:13:23.399Z,0.755,0.788330078125,-0.563720703125,-0.055908203125
1631041936290,2021-09-07T19:13:23.414Z,0.795,0.787109375,-0.5625,-0.0546875
1631041936331,2021-09-07T19:13:23.416Z,0.836,0.787841796875,-0.56103515625,-0.05615234375
1631041936370,2021-09-07T19:13:23.430Z,0.875,0.787841796875,-0.562744140625,-0.055908203125
1631041936410,2021-09-07T19:13:23.445Z,0.915,0.78515625,-0.56396484375,-0.056884765625
1631041936451,2021-09-07T19:13:23.459Z,0.956,0.787841796875,-0.5634765625,-0.057373046875
1631041936492,2021-09-07T19:13:23.474Z,0.997,0.790771484375,-0.560302734375,-0.056884765625
1631041936542,2021-09-07T19:13:23.488Z,1.047,0.78662109375,-0.566650390625,-0.058837890625
1631041936581,2021-09-07T19:13:23.504Z,1.086,0.787841796875,-0.56298828125,-0.054931640625
1631041936631,2021-09-07T19:13:23.506Z,1.136,0.7861328125,-0.5625,-0.052978515625
1631041936672,2021-09-07T19:13:23.537Z,1.177,0.7880859375,-0.563720703125,-0.05322265625
1631041936712,2021-09-07T19:13:23.549Z,1.217,0.78857421875,-0.561279296875,-0.05419921875
1631041936751,2021-09-07T19:13:23.564Z,1.256,0.78955078125,-0.56298828125,-0.05517578125
1631041936792,2021-09-07T19:13:23.566Z,1.297,0.787841796875,-0.5654296875,-0.055908203125
1631041936832,2021-09-07T19:13:23.580Z,1.337,0.791259765625,-0.561279296875,-0.0546875
1631041936873,2021-09-07T19:13:23.594Z,1.378,0.7890625,-0.564453125,-0.055908203125
1631041936912,2021-09-07T19:13:23.609Z,1.417,0.7900390625,-0.560791015625,-0.053466796875
1631041936952,2021-09-07T19:13:23.624Z,1.457,0.788330078125,-0.566162109375,-0.056884765625
1631041936993,2021-09-07T19:13:23.626Z,1.498,0.788818359375,-0.562255859375,-0.05517578125
1631041937032,2021-09-07T19:13:23.641Z,1.537,0.78857421875,-0.56396484375,-0.0556640625
