epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041935532,2021-09-07T19:13:23.192Z,-0.027,0.01904296875,-0.168701171875,-0.990966796875
1631041935573,2021-09-07T19:13:23.194Z,0.014,0.021484375,-0.16845703125,-0.996826171875
1631041935613,2021-09-07T19:13:23.196Z,0.054,0.019775390625,-0.16943359375,-0.9990234375
1631041935654,2021-09-07T19:13:23.207Z,0.095,0.021484375,-0.17041015625,-1.002197265625
1631041935693,2021-09-07T19:13:23.210Z,0.134,0.019287109375,-0.17041015625,-1.00048828125
1631041935733,2021-09-07T19:13:23.211Z,0.174,0.021728515625,-0.16845703125,-1.001708984375
1631041935774,2021-09-07T19:13:23.222Z,0.215,0.021240234375,-0.16845703125,-1
1631041935813,2021-09-07T19:13:23.225Z,0.254,0.02001953125,-0.169677734375,-0.999755859375
1631041935854,2021-09-07T19:13:23.227Z,0.295,0.021484375,-0.1689453125,-1.000732421875
1631041935894,2021-09-07T19:13:23.238Z,0.335,0.019775390625,-0.16943359375,-1.000244140625
1631041935933,2021-09-07T19:13:23.240Z,0.374,0.020751953125,-0.170166015625,-0.997802734375
1631041935974,2021-09-07T19:13:23.242Z,0.415,0.02099609375,-0.169921875,-0.998291015625
1631041936014,2021-09-07T19:13:23.254Z,0.455,0.020751953125,-0.1689453125,-0.999755859375
1631041936055,2021-09-07T19:13:23.256Z,0.496,0.019775390625,-0.169677734375,-0.9990234375
1631041936095,2021-09-07T19:13:23.267Z,0.536,0.01904296875,-0.169189453125,-1.00146484375
1631041936134,2021-09-07T19:13:23.270Z,0.575,0.021728515625,-0.169189453125,-1.00048828125
1631041936175,2021-09-07T19:13:23.273Z,0.616,0.017578125,-0.169677734375,-1.00048828125
1631041936215,2021-09-07T19:13:23.283Z,0.656,0.01953125,-0.16845703125,-1.000732421875
1631041936256,2021-09-07T19:13:23.285Z,0.697,0.0205078125,-0.16943359375,-0.998291015625
1631041936295,2021-09-07T19:13:23.287Z,0.736,0.018798828125,-0.169921875,-0.997802734375
1631041936335,2021-09-07T19:13:23.299Z,0.776,0.02001953125,-0.1689453125,-0.99951171875
1631041936376,2021-09-07T19:13:23.301Z,0.817,0.019287109375,-0.169189453125,-0.997802734375
1631041936426,2021-09-07T19:13:23.312Z,0.867,0.0185546875,-0.16943359375,-0.997314453125
1631041936465,2021-09-07T19:13:23.314Z,0.906,0.018798828125,-0.169677734375,-1.000244140625
1631041936506,2021-09-07T19:13:23.317Z,0.947,0.020263671875,-0.170166015625,-0.99853515625
1631041936546,2021-09-07T19:13:23.327Z,0.987,0.019775390625,-0.169677734375,-1.00146484375
1631041936587,2021-09-07T19:13:23.329Z,1.028,0.018798828125,-0.17138671875,-1.00048828125
1631041936626,2021-09-07T19:13:23.359Z,1.067,0.020751953125,-0.17041015625,-0.99951171875
1631041936676,2021-09-07T19:13:23.361Z,1.117,0.018310546875,-0.171142578125,-1
1631041936717,2021-09-07T19:13:23.372Z,1.158,0.021240234375,-0.169921875,-1.000732421875
1631041936757,2021-09-07T19:13:23.375Z,1.198,0.02001953125,-0.17138671875,-1.00048828125
1631041936796,2021-09-07T19:13:23.377Z,1.237,0.02001953125,-0.1708984375,-1.001220703125
1631041936837,2021-09-07T19:13:23.387Z,1.278,0.019287109375,-0.170166015625,-0.99951171875
1631041936877,2021-09-07T19:13:23.390Z,1.318,0.018310546875,-0.17041015625,-1.00048828125
1631041936918,2021-09-07T19:13:23.392Z,1.359,0.01904296875,-0.171142578125,-0.998779296875
1631041936957,2021-09-07T19:13:23.403Z,1.398,0.019775390625,-0.17138671875,-0.999267578125
1631041936997,2021-09-07T19:13:23.405Z,1.438,0.018798828125,-0.170166015625,-0.997802734375
1631041937038,2021-09-07T19:13:23.407Z,1.479,0.0185546875,-0.1728515625,-0.999267578125
1631041937077,2021-09-07T19:13:23.419Z,1.518,0.018798828125,-0.171142578125,-0.997802734375
1631041937119,2021-09-07T19:13:23.421Z,1.56,0.01806640625,-0.170654296875,-0.999267578125
1631041937158,2021-09-07T19:13:23.432Z,1.599,0.02099609375,-0.171875,-0.99755859375
1631041937198,2021-09-07T19:13:23.434Z,1.639,0.01953125,-0.17138671875,-0.999755859375
