epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041935511,2021-09-07T19:13:23.127Z,0.019,2.804877996444702,-0.6097561120986938,0.7317073345184326
1631041935551,2021-09-07T19:13:23.129Z,0.059,-0.7317073345184326,-0.24390244483947754,0.060975611209869385
1631041935591,2021-09-07T19:13:23.140Z,0.099,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1631041935630,2021-09-07T19:13:23.142Z,0.138,0,-0.6097561120986938,0.24390244483947754
1631041935670,2021-09-07T19:13:23.157Z,0.178,-0.24390244483947754,-0.6097561120986938,0.24390244483947754
1631041935709,2021-09-07T19:13:23.159Z,0.217,-0.18292683362960815,-0.8536585569381714,0.792682945728302
1631041935749,2021-09-07T19:13:23.161Z,0.257,-0.24390244483947754,-0.9146341681480408,0.6707317233085632
1631041935790,2021-09-07T19:13:23.172Z,0.298,-0.3658536672592163,-0.8536585569381714,0.6097561120986938
1631041935829,2021-09-07T19:13:23.175Z,0.337,-0.3658536672592163,-0.5487805008888245,0.6707317233085632
1631041935869,2021-09-07T19:13:23.185Z,0.377,-0.4878048896789551,-0.6097561120986938,0.3658536672592163
1631041935908,2021-09-07T19:13:23.187Z,0.416,-0.3048780560493469,-0.7317073345184326,0.5487805008888245
1631041935948,2021-09-07T19:13:23.191Z,0.456,-0.4268292784690857,-0.8536585569381714,0.4878048896789551
1631041935988,2021-09-07T19:13:23.201Z,0.496,-0.4268292784690857,-0.9146341681480408,0.4878048896789551
1631041936027,2021-09-07T19:13:23.215Z,0.535,-0.6707317233085632,-0.6097561120986938,0.4878048896789551
1631041936067,2021-09-07T19:13:23.217Z,0.575,-0.18292683362960815,-0.6707317233085632,0.3658536672592163
1631041936106,2021-09-07T19:13:23.220Z,0.614,-0.18292683362960815,-0.792682945728302,0.3658536672592163
1631041936146,2021-09-07T19:13:23.231Z,0.654,-0.4878048896789551,-0.792682945728302,0.4268292784690857
1631041936185,2021-09-07T19:13:23.245Z,0.693,-0.6707317233085632,-0.9146341681480408,0.5487805008888245
1631041936225,2021-09-07T19:13:23.247Z,0.733,-0.24390244483947754,-0.792682945728302,0.4878048896789551
1631041936264,2021-09-07T19:13:23.250Z,0.772,-0.4878048896789551,-0.7317073345184326,0.4878048896789551
1631041936305,2021-09-07T19:13:23.261Z,0.813,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1631041936345,2021-09-07T19:13:23.263Z,0.853,0.060975611209869385,-0.6707317233085632,0.4268292784690857
1631041936384,2021-09-07T19:13:23.265Z,0.892,-0.9146341681480408,-0.6097561120986938,0.18292683362960815
1631041936424,2021-09-07T19:13:23.277Z,0.932,-0.3658536672592163,-0.792682945728302,0.5487805008888245
1631041936464,2021-09-07T19:13:23.290Z,0.972,-1.2195122241973877,-0.7317073345184326,1.097561001777649
1631041936503,2021-09-07T19:13:23.292Z,1.011,-0.792682945728302,-0.7317073345184326,0.5487805008888245
1631041936543,2021-09-07T19:13:23.295Z,1.051,-0.18292683362960815,-0.8536585569381714,0.6707317233085632
1631041936582,2021-09-07T19:13:23.306Z,1.09,-0.3658536672592163,-0.9146341681480408,0.4268292784690857
1631041936622,2021-09-07T19:13:23.308Z,1.13,-0.6097561120986938,-0.6707317233085632,0.12195122241973877
1631041936661,2021-09-07T19:13:23.310Z,1.169,-1.2195122241973877,-0.8536585569381714,0.4268292784690857
1631041936701,2021-09-07T19:13:23.351Z,1.209,-0.4268292784690857,-0.6707317233085632,0.3658536672592163
1631041936740,2021-09-07T19:13:23.354Z,1.248,-0.5487805008888245,-0.4878048896789551,0.4268292784690857
1631041936781,2021-09-07T19:13:23.356Z,1.289,-0.5487805008888245,-0.4878048896789551,0.6097561120986938
1631041936821,2021-09-07T19:13:23.367Z,1.329,-0.4268292784690857,-0.792682945728302,0.792682945728302
1631041936861,2021-09-07T19:13:23.370Z,1.369,-0.6097561120986938,-0.7317073345184326,0.4878048896789551
1631041936900,2021-09-07T19:13:23.395Z,1.408,-0.4268292784690857,-0.6097561120986938,0.3658536672592163
1631041936940,2021-09-07T19:13:23.397Z,1.448,-0.4878048896789551,-0.6097561120986938,0.4878048896789551
1631041936979,2021-09-07T19:13:23.400Z,1.487,-0.4268292784690857,-0.6097561120986938,0.4268292784690857
1631041937019,2021-09-07T19:13:23.410Z,1.527,-0.5487805008888245,-0.7317073345184326,0.4878048896789551
1631041937058,2021-09-07T19:13:23.413Z,1.566,-0.24390244483947754,-0.7317073345184326,0.4268292784690857
1631041937098,2021-09-07T19:13:23.415Z,1.606,-0.3658536672592163,-0.792682945728302,0.3658536672592163
1631041937137,2021-09-07T19:13:23.426Z,1.645,-0.4268292784690857,-0.7317073345184326,0.5487805008888245
1631041937177,2021-09-07T19:13:23.429Z,1.685,-0.24390244483947754,-0.6707317233085632,0.5487805008888245
1631041937217,2021-09-07T19:13:23.431Z,1.725,-0.4878048896789551,-0.4268292784690857,0.6097561120986938
