epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041935852,2021-09-07T19:13:23.220Z,0.299,99156.921875
1631041935929,2021-09-07T19:13:23.235Z,0.376,99157.5625
1631041936007,2021-09-07T19:13:23.247Z,0.454,99158.421875
1631041936085,2021-09-07T19:13:23.251Z,0.532,99159.2421875
1631041936162,2021-09-07T19:13:23.265Z,0.609,99160.09375
1631041936240,2021-09-07T19:13:23.278Z,0.687,99160.953125
1631041936318,2021-09-07T19:13:23.291Z,0.765,99161.8046875
1631041936395,2021-09-07T19:13:23.295Z,0.842,99161.8046875
1631041936473,2021-09-07T19:13:23.310Z,0.92,99162.65625
1631041936551,2021-09-07T19:13:23.321Z,0.998,99163.515625
1631041936628,2021-09-07T19:13:23.325Z,1.075,99163.515625
1631041936706,2021-09-07T19:13:23.338Z,1.153,99164.375
1631041936783,2021-09-07T19:13:23.352Z,1.23,99165.2265625
1631041936861,2021-09-07T19:13:23.356Z,1.308,99165.2265625
1631041936939,2021-09-07T19:13:23.370Z,1.386,99166.9375
1631041937016,2021-09-07T19:13:23.382Z,1.463,99166.9375
1631041937094,2021-09-07T19:13:23.387Z,1.541,99167.7890625
1631041937172,2021-09-07T19:13:23.400Z,1.619,99167.7890625
1631041937249,2021-09-07T19:13:23.413Z,1.696,99168.640625
1631041937327,2021-09-07T19:13:23.426Z,1.774,99168.640625
1631041937405,2021-09-07T19:13:23.431Z,1.852,99169.46875
1631041937482,2021-09-07T19:13:23.445Z,1.929,99169.46875
1631041937560,2021-09-07T19:13:23.457Z,2.007,99169.46875
1631041937637,2021-09-07T19:13:23.463Z,2.084,99170.3203125
1631041937715,2021-09-07T19:13:23.475Z,2.162,99170.3203125
1631041937793,2021-09-07T19:13:23.488Z,2.24,99171.171875
1631041937870,2021-09-07T19:13:23.501Z,2.317,99171.171875
1631041937948,2021-09-07T19:13:23.506Z,2.395,99171.171875
1631041938026,2021-09-07T19:13:23.519Z,2.473,99171.171875
1631041938103,2021-09-07T19:13:23.532Z,2.55,99172.03125
1631041938181,2021-09-07T19:13:23.536Z,2.628,99172.03125
1631041938259,2021-09-07T19:13:23.549Z,2.706,99171.375
1631041938336,2021-09-07T19:13:23.563Z,2.783,99172.234375
1631041938414,2021-09-07T19:13:23.567Z,2.861,99171.5859375
1631041938491,2021-09-07T19:13:23.580Z,2.938,99171.5859375
1631041938569,2021-09-07T19:13:23.593Z,3.016,99171.5859375
1631041938647,2021-09-07T19:13:23.623Z,3.094,99171.5859375
1631041938724,2021-09-07T19:13:23.636Z,3.171,99171.5859375
1631041938802,2021-09-07T19:13:23.641Z,3.249,99171.5859375
1631041938880,2021-09-07T19:13:23.654Z,3.327,99172.4375
1631041938957,2021-09-07T19:13:23.667Z,3.404,99172.4375
1631041939035,2021-09-07T19:13:23.672Z,3.482,99172.4375
1631041939113,2021-09-07T19:13:23.685Z,3.56,99172.4375
1631041939190,2021-09-07T19:13:23.698Z,3.637,99171.5859375
