epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041935492,2021-09-07T19:13:23.119Z,0.023,10.8125,-97.25,-174.375
1631041935531,2021-09-07T19:13:23.121Z,0.062,11.875,-96.5625,-173.875
1631041935571,2021-09-07T19:13:23.123Z,0.102,11.1875,-96.5625,-173.9375
1631041935612,2021-09-07T19:13:23.134Z,0.143,12.25,-97.25,-173.875
1631041935652,2021-09-07T19:13:23.136Z,0.183,11.5625,-96.1875,-174.375
1631041935672,2021-09-07T19:13:23.138Z,0.203,11.1875,-98,-174.4375
1631041935712,2021-09-07T19:13:23.149Z,0.243,10.8125,-96.875,-174.375
1631041935751,2021-09-07T19:13:23.151Z,0.282,10.125,-96.1875,-175.1875
1631041935791,2021-09-07T19:13:23.162Z,0.322,11.875,-97.625,-172.8125
1631041935832,2021-09-07T19:13:23.164Z,0.363,10.8125,-97.625,-174.4375
1631041935871,2021-09-07T19:13:23.166Z,0.402,10.8125,-98,-173.1875
1631041935911,2021-09-07T19:13:23.177Z,0.442,11.1875,-97.25,-174
1631041935952,2021-09-07T19:13:23.180Z,0.483,12.25,-97.25,-174.5
1631041935991,2021-09-07T19:13:23.181Z,0.522,11.875,-96.5625,-173.25
1631041936031,2021-09-07T19:13:23.192Z,0.562,11.1875,-98.6875,-173.625
1631041936070,2021-09-07T19:13:23.194Z,0.601,11.875,-97.25,-174
1631041936110,2021-09-07T19:13:23.197Z,0.641,11.5625,-96.875,-173.5625
1631041936150,2021-09-07T19:13:23.208Z,0.681,11.875,-110.3125,-174.0625
1631041936191,2021-09-07T19:13:23.210Z,0.722,11.875,-98.375,-175.25
1631041936230,2021-09-07T19:13:23.212Z,0.761,12.25,-102.3125,-173.1875
1631041936270,2021-09-07T19:13:23.223Z,0.801,11.1875,-114.625,-173.25
1631041936309,2021-09-07T19:13:23.226Z,0.84,11.1875,-98.6875,-174.875
1631041936350,2021-09-07T19:13:23.228Z,0.881,12.25,-96.9375,-174.5
1631041936390,2021-09-07T19:13:23.239Z,0.921,11.5625,-107.375,-173.625
1631041936429,2021-09-07T19:13:23.242Z,0.96,11.1875,-96.9375,-174.4375
1631041936469,2021-09-07T19:13:23.252Z,1,11.5625,-95.8125,-174.0625
1631041936510,2021-09-07T19:13:23.254Z,1.041,11.5625,-98.75,-175.3125
1631041936549,2021-09-07T19:13:23.257Z,1.08,11.5625,-96.9375,-174.5
1631041936589,2021-09-07T19:13:23.268Z,1.12,10.8125,-96.9375,-174.9375
1631041936629,2021-09-07T19:13:23.270Z,1.16,10.8125,-99.0625,-175.3125
1631041936670,2021-09-07T19:13:23.272Z,1.201,11.875,-96.5625,-175.3125
1631041936709,2021-09-07T19:13:23.284Z,1.24,11.5625,-96.9375,-173.6875
1631041936749,2021-09-07T19:13:23.286Z,1.28,11.1875,-97.625,-176.5
1631041936788,2021-09-07T19:13:23.288Z,1.319,11.875,-98,-174.5
1631041936829,2021-09-07T19:13:23.299Z,1.36,11.5625,-97.625,-172.875
1631041936869,2021-09-07T19:13:23.301Z,1.4,10.8125,-96.5625,-174.125
1631041936908,2021-09-07T19:13:23.312Z,1.439,11.1875,-96.1875,-174.875
1631041936948,2021-09-07T19:13:23.313Z,1.479,12.25,-95.4375,-174.5
1631041936987,2021-09-07T19:13:23.316Z,1.518,11.1875,-99.0625,-174.875
1631041937028,2021-09-07T19:13:23.327Z,1.559,11.5625,-97.625,-174.5
1631041937068,2021-09-07T19:13:23.329Z,1.599,10.8125,-97.625,-172.8125
1631041937108,2021-09-07T19:13:23.332Z,1.639,11.875,-100.1875,-174.0625
1631041937147,2021-09-07T19:13:23.342Z,1.678,11.875,-104.875,-173.6875
1631041937188,2021-09-07T19:13:23.345Z,1.719,11.875,-100.5,-174.0625
1631041937228,2021-09-07T19:13:23.347Z,1.759,11.1875,-98.375,-175.6875
1631041937267,2021-09-07T19:13:23.358Z,1.798,11.5625,-97.625,-174.9375
1631041937307,2021-09-07T19:13:23.360Z,1.838,11.1875,-97.25,-174.5
1631041937348,2021-09-07T19:13:23.363Z,1.879,10.8125,-95.8125,-174.875
1631041937387,2021-09-07T19:13:23.374Z,1.918,10.8125,-96.9375,-174.0625
1631041937427,2021-09-07T19:13:23.376Z,1.958,11.1875,-98,-174.875
1631041937466,2021-09-07T19:13:23.378Z,1.997,11.875,-96.9375,-174.875
1631041937506,2021-09-07T19:13:23.389Z,2.037,10.8125,-97.25,-173.6875
1631041937547,2021-09-07T19:13:23.391Z,2.078,11.5625,-95.8125,-174.0625
1631041937587,2021-09-07T19:13:23.402Z,2.118,11.5625,-97.625,-174.0625
1631041937626,2021-09-07T19:13:23.404Z,2.157,11.875,-98.375,-172.9375
1631041937666,2021-09-07T19:13:23.407Z,2.197,10.4375,-95.4375,-174.875
1631041937707,2021-09-07T19:13:23.418Z,2.238,10.8125,-97.25,-173.3125
1631041937746,2021-09-07T19:13:23.420Z,2.277,10.4375,-98,-172.875
1631041937786,2021-09-07T19:13:23.422Z,2.317,11.875,-95.8125,-173.3125
1631041937827,2021-09-07T19:13:23.464Z,2.358,11.5625,-96.5625,-173.6875
1631041937866,2021-09-07T19:13:23.467Z,2.397,11.5625,-97.625,-173.75
1631041937906,2021-09-07T19:13:23.478Z,2.437,11.5625,-96.9375,-174.0625
1631041937945,2021-09-07T19:13:23.480Z,2.476,11.875,-95.8125,-174.875
1631041937985,2021-09-07T19:13:23.482Z,2.516,12.25,-97.625,-174.5
1631041938026,2021-09-07T19:13:23.493Z,2.557,11.875,-103.0625,-172.4375
1631041938066,2021-09-07T19:13:23.496Z,2.597,11.1875,-100.1875,-175.25
1631041938105,2021-09-07T19:13:23.498Z,2.636,11.875,-105.9375,-173.6875
1631041938145,2021-09-07T19:13:23.509Z,2.676,11.5625,-98.375,-175.6875
1631041938186,2021-09-07T19:13:23.511Z,2.717,12.25,-96.1875,-175.3125
1631041938225,2021-09-07T19:13:23.522Z,2.756,10.8125,-96.9375,-172.875
1631041938265,2021-09-07T19:13:23.524Z,2.796,10.4375,-110.3125,-172.875
1631041938304,2021-09-07T19:13:23.526Z,2.835,11.1875,-97.25,-174.125
1631041938344,2021-09-07T19:13:23.542Z,2.875,10.8125,-98.375,-173.6875
1631041938385,2021-09-07T19:13:23.543Z,2.916,10.8125,-113.9375,-173.6875
1631041938424,2021-09-07T19:13:23.544Z,2.955,11.1875,-96.9375,-174.5625
1631041938464,2021-09-07T19:13:23.553Z,2.995,11.1875,-95.4375,-174.5
1631041938504,2021-09-07T19:13:23.556Z,3.035,11.875,-105.25,-174.125
1631041938545,2021-09-07T19:13:23.567Z,3.076,11.5625,-95.8125,-175.3125
1631041938584,2021-09-07T19:13:23.569Z,3.115,12.25,-96.5625,-173.6875
1631041938624,2021-09-07T19:13:23.571Z,3.155,9.75,-100.1875,-174.125
1631041938663,2021-09-07T19:13:23.583Z,3.194,10.125,-96.9375,-173.75
1631041938704,2021-09-07T19:13:23.585Z,3.235,11.1875,-95.8125,-173.6875
