epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041935502,2021-09-07T19:13:23.138Z,-0.016,0.427734375,0.6103515625,0.6923828125
1631041935541,2021-09-07T19:13:23.152Z,0.023,0.424072265625,0.614013671875,0.696044921875
1631041935581,2021-09-07T19:13:23.154Z,0.063,0.4306640625,0.615234375,0.7001953125
1631041935620,2021-09-07T19:13:23.242Z,0.102,0.43505859375,0.612548828125,0.69921875
1631041935660,2021-09-07T19:13:23.274Z,0.142,0.426025390625,0.611083984375,0.69921875
1631041935700,2021-09-07T19:13:23.303Z,0.182,0.43115234375,0.61376953125,0.69287109375
1631041935738,2021-09-07T19:13:23.332Z,0.22,0.43115234375,0.616943359375,0.694580078125
1631041935777,2021-09-07T19:13:23.334Z,0.259,0.4287109375,0.612548828125,0.6982421875
1631041935817,2021-09-07T19:13:23.378Z,0.299,0.427978515625,0.613037109375,0.6953125
1631041935856,2021-09-07T19:13:23.407Z,0.338,0.4267578125,0.614501953125,0.69775390625
1631041935896,2021-09-07T19:13:23.422Z,0.378,0.43017578125,0.61328125,0.697265625
1631041935935,2021-09-07T19:13:23.437Z,0.417,0.427490234375,0.61376953125,0.699462890625
1631041935975,2021-09-07T19:13:23.467Z,0.457,0.4248046875,0.614990234375,0.69384765625
1631041936014,2021-09-07T19:13:23.469Z,0.496,0.429931640625,0.614013671875,0.699951171875
1631041936054,2021-09-07T19:13:23.528Z,0.536,0.428955078125,0.61083984375,0.697265625
1631041936094,2021-09-07T19:13:23.544Z,0.576,0.423828125,0.6171875,0.694091796875
1631041936132,2021-09-07T19:13:23.602Z,0.614,0.4287109375,0.61767578125,0.69140625
1631041936171,2021-09-07T19:13:23.617Z,0.653,0.42919921875,0.611328125,0.70361328125
1631041936211,2021-09-07T19:13:23.634Z,0.693,0.423583984375,0.6142578125,0.694580078125
1631041936250,2021-09-07T19:13:23.649Z,0.732,0.43212890625,0.613525390625,0.699951171875
1631041936290,2021-09-07T19:13:23.664Z,0.772,0.42822265625,0.614501953125,0.69580078125
1631041936329,2021-09-07T19:13:23.722Z,0.811,0.426513671875,0.61474609375,0.6962890625
1631041936369,2021-09-07T19:13:23.783Z,0.851,0.4326171875,0.6123046875,0.700927734375
1631041936409,2021-09-07T19:13:23.947Z,0.891,0.425048828125,0.618896484375,0.691162109375
1631041936448,2021-09-07T19:13:23.949Z,0.93,0.432373046875,0.611328125,0.70068359375
1631041936486,2021-09-07T19:13:24.022Z,0.968,0.42529296875,0.616455078125,0.700439453125
1631041936526,2021-09-07T19:13:24.187Z,1.008,0.4287109375,0.613525390625,0.694580078125
1631041936565,2021-09-07T19:13:24.189Z,1.047,0.43798828125,0.6142578125,0.700439453125
1631041936605,2021-09-07T19:13:24.384Z,1.087,0.419189453125,0.615234375,0.69482421875
1631041936644,2021-09-07T19:13:24.502Z,1.126,0.42822265625,0.61572265625,0.699951171875
1631041936684,2021-09-07T19:13:24.577Z,1.166,0.429931640625,0.6162109375,0.69970703125
1631041936723,2021-09-07T19:13:24.579Z,1.205,0.423583984375,0.61328125,0.69677734375
1631041936763,2021-09-07T19:13:24.714Z,1.245,0.428955078125,0.614501953125,0.698974609375
