epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041935532,2021-09-07T19:13:23.187Z,-0.021,-0.09375,-0.67724609375,0.7470703125
1631041935571,2021-09-07T19:13:23.189Z,0.018,-0.0830078125,-0.67919921875,0.75244140625
1631041935611,2021-09-07T19:13:23.191Z,0.058,-0.083740234375,-0.677001953125,0.7529296875
1631041935650,2021-09-07T19:13:23.202Z,0.097,-0.08740234375,-0.677734375,0.7529296875
1631041935688,2021-09-07T19:13:23.204Z,0.135,-0.086669921875,-0.678955078125,0.75048828125
1631041935728,2021-09-07T19:13:23.206Z,0.175,-0.087646484375,-0.681396484375,0.751953125
1631041935767,2021-09-07T19:13:23.217Z,0.214,-0.085205078125,-0.681640625,0.74755859375
1631041935807,2021-09-07T19:13:23.219Z,0.254,-0.0888671875,-0.677978515625,0.75048828125
1631041935847,2021-09-07T19:13:23.222Z,0.294,-0.08642578125,-0.67822265625,0.751220703125
1631041935886,2021-09-07T19:13:23.233Z,0.333,-0.084716796875,-0.679931640625,0.749755859375
1631041935926,2021-09-07T19:13:23.235Z,0.373,-0.083984375,-0.678955078125,0.751953125
1631041935965,2021-09-07T19:13:23.237Z,0.412,-0.08740234375,-0.679931640625,0.752197265625
1631041936003,2021-09-07T19:13:23.248Z,0.45,-0.08837890625,-0.6796875,0.75146484375
1631041936043,2021-09-07T19:13:23.251Z,0.49,-0.08837890625,-0.677490234375,0.7509765625
1631041936082,2021-09-07T19:13:23.261Z,0.529,-0.081787109375,-0.677490234375,0.751953125
1631041936122,2021-09-07T19:13:23.263Z,0.569,-0.08251953125,-0.678955078125,0.749755859375
1631041936162,2021-09-07T19:13:23.266Z,0.609,-0.088623046875,-0.682373046875,0.75244140625
1631041936201,2021-09-07T19:13:23.277Z,0.648,-0.082275390625,-0.678466796875,0.75244140625
1631041936241,2021-09-07T19:13:23.279Z,0.688,-0.082763671875,-0.679443359375,0.7529296875
1631041936279,2021-09-07T19:13:23.281Z,0.726,-0.081787109375,-0.6806640625,0.75048828125
1631041936318,2021-09-07T19:13:23.294Z,0.765,-0.08447265625,-0.680419921875,0.750732421875
1631041936358,2021-09-07T19:13:23.295Z,0.805,-0.088623046875,-0.680419921875,0.748291015625
1631041936397,2021-09-07T19:13:23.297Z,0.844,-0.085205078125,-0.680419921875,0.751220703125
1631041936437,2021-09-07T19:13:23.308Z,0.884,-0.08349609375,-0.679931640625,0.750732421875
1631041936476,2021-09-07T19:13:23.311Z,0.923,-0.093505859375,-0.679931640625,0.753173828125
1631041936516,2021-09-07T19:13:23.321Z,0.963,-0.089599609375,-0.681396484375,0.752685546875
1631041936556,2021-09-07T19:13:23.323Z,1.003,-0.08154296875,-0.6787109375,0.75146484375
1631041936594,2021-09-07T19:13:23.326Z,1.041,-0.08447265625,-0.677734375,0.75146484375
1631041936633,2021-09-07T19:13:23.337Z,1.08,-0.090087890625,-0.680908203125,0.753173828125
1631041936673,2021-09-07T19:13:23.339Z,1.12,-0.085693359375,-0.68017578125,0.75
1631041936712,2021-09-07T19:13:23.341Z,1.159,-0.087646484375,-0.676513671875,0.74853515625
1631041936752,2021-09-07T19:13:23.352Z,1.199,-0.08203125,-0.679443359375,0.750732421875
1631041936791,2021-09-07T19:13:23.355Z,1.238,-0.09619140625,-0.681640625,0.750732421875
1631041936831,2021-09-07T19:13:23.357Z,1.278,-0.08447265625,-0.6787109375,0.748291015625
1631041936871,2021-09-07T19:13:23.368Z,1.318,-0.083740234375,-0.679443359375,0.75146484375
1631041936909,2021-09-07T19:13:23.370Z,1.356,-0.09423828125,-0.681396484375,0.749755859375
1631041936948,2021-09-07T19:13:23.381Z,1.395,-0.081298828125,-0.677978515625,0.752685546875
1631041936988,2021-09-07T19:13:23.383Z,1.435,-0.0849609375,-0.67919921875,0.75048828125
1631041937027,2021-09-07T19:13:23.386Z,1.474,-0.09130859375,-0.6787109375,0.7529296875
1631041937067,2021-09-07T19:13:23.396Z,1.514,-0.08740234375,-0.67724609375,0.751220703125
1631041937106,2021-09-07T19:13:23.399Z,1.553,-0.084716796875,-0.682373046875,0.75048828125
1631041937146,2021-09-07T19:13:23.401Z,1.593,-0.08251953125,-0.679931640625,0.75341796875
1631041937185,2021-09-07T19:13:23.412Z,1.632,-0.090576171875,-0.6806640625,0.7529296875
1631041937224,2021-09-07T19:13:23.414Z,1.671,-0.087890625,-0.68017578125,0.750732421875
1631041937263,2021-09-07T19:13:23.417Z,1.71,-0.08251953125,-0.678466796875,0.75244140625
1631041937303,2021-09-07T19:13:23.428Z,1.75,-0.08642578125,-0.6787109375,0.754150390625
1631041937342,2021-09-07T19:13:23.430Z,1.789,-0.0830078125,-0.67919921875,0.753173828125
1631041937382,2021-09-07T19:13:23.432Z,1.829,-0.083984375,-0.678955078125,0.7548828125
1631041937421,2021-09-07T19:13:23.445Z,1.868,-0.08544921875,-0.67822265625,0.751953125
1631041937461,2021-09-07T19:13:23.446Z,1.908,-0.093017578125,-0.68017578125,0.748291015625
1631041937499,2021-09-07T19:13:23.457Z,1.946,-0.079345703125,-0.680908203125,0.753173828125
1631041937538,2021-09-07T19:13:23.459Z,1.985,-0.086669921875,-0.679443359375,0.753662109375
1631041937578,2021-09-07T19:13:23.461Z,2.025,-0.094482421875,-0.6806640625,0.75
1631041937618,2021-09-07T19:13:23.473Z,2.065,-0.0869140625,-0.677001953125,0.752685546875
1631041937657,2021-09-07T19:13:23.474Z,2.104,-0.08837890625,-0.680419921875,0.75146484375
1631041937697,2021-09-07T19:13:23.477Z,2.144,-0.083984375,-0.679931640625,0.749755859375
1631041937736,2021-09-07T19:13:23.488Z,2.183,-0.0849609375,-0.679443359375,0.75244140625
1631041937776,2021-09-07T19:13:23.490Z,2.223,-0.09326171875,-0.678466796875,0.75390625
1631041937814,2021-09-07T19:13:23.492Z,2.261,-0.085693359375,-0.680908203125,0.751953125
1631041937853,2021-09-07T19:13:23.503Z,2.3,-0.07763671875,-0.679931640625,0.752685546875
1631041937893,2021-09-07T19:13:23.506Z,2.34,-0.091796875,-0.681640625,0.75
1631041937933,2021-09-07T19:13:23.516Z,2.38,-0.086181640625,-0.680908203125,0.751220703125
1631041937972,2021-09-07T19:13:23.519Z,2.419,-0.079833984375,-0.68017578125,0.750732421875
1631041938012,2021-09-07T19:13:23.521Z,2.459,-0.0859375,-0.679931640625,0.750244140625
1631041938051,2021-09-07T19:13:23.531Z,2.498,-0.08837890625,-0.68115234375,0.754150390625
1631041938091,2021-09-07T19:13:23.533Z,2.538,-0.09716796875,-0.6796875,0.752197265625
1631041938129,2021-09-07T19:13:23.536Z,2.576,-0.085205078125,-0.68310546875,0.7548828125
1631041938168,2021-09-07T19:13:23.547Z,2.615,-0.084228515625,-0.677734375,0.75
1631041938208,2021-09-07T19:13:23.549Z,2.655,-0.09423828125,-0.6826171875,0.7509765625
