epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041935561,2021-09-07T19:13:23.188Z,0.008,-0.6707317233085632,0.4878048896789551,-0.24390244483947754
1631041935600,2021-09-07T19:13:23.190Z,0.047,-0.24390244483947754,-0.8536585569381714,0.3658536672592163
1631041935640,2021-09-07T19:13:23.201Z,0.087,-0.3048780560493469,-0.6097561120986938,0.4268292784690857
1631041935680,2021-09-07T19:13:23.203Z,0.127,-0.4878048896789551,0.3048780560493469,0
1631041935719,2021-09-07T19:13:23.205Z,0.166,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1631041935759,2021-09-07T19:13:23.216Z,0.206,-0.3658536672592163,-1.097561001777649,0.4878048896789551
1631041935797,2021-09-07T19:13:23.218Z,0.244,-0.4268292784690857,0,0.12195122241973877
1631041935836,2021-09-07T19:13:23.221Z,0.283,-0.3658536672592163,-0.3048780560493469,0.3048780560493469
1631041935876,2021-09-07T19:13:23.232Z,0.323,-0.3658536672592163,-0.8536585569381714,0.4878048896789551
1631041935915,2021-09-07T19:13:23.234Z,0.362,-0.3658536672592163,-1.0365853309631348,0.4878048896789551
1631041935955,2021-09-07T19:13:23.236Z,0.402,-0.4268292784690857,0.12195122241973877,0.24390244483947754
1631041935995,2021-09-07T19:13:23.248Z,0.442,-0.3048780560493469,0.12195122241973877,0.18292683362960815
1631041936034,2021-09-07T19:13:23.250Z,0.481,-0.3658536672592163,-0.4878048896789551,0.3658536672592163
1631041936074,2021-09-07T19:13:23.252Z,0.521,-0.12195122241973877,-0.8536585569381714,0.12195122241973877
1631041936112,2021-09-07T19:13:23.263Z,0.559,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1631041936151,2021-09-07T19:13:23.266Z,0.598,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1631041936191,2021-09-07T19:13:23.276Z,0.638,-0.24390244483947754,-0.9146341681480408,0.3048780560493469
1631041936230,2021-09-07T19:13:23.278Z,0.677,-0.3658536672592163,-0.8536585569381714,0.18292683362960815
1631041936270,2021-09-07T19:13:23.281Z,0.717,-0.3658536672592163,0.060975611209869385,0.060975611209869385
1631041936309,2021-09-07T19:13:23.292Z,0.756,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1631041936349,2021-09-07T19:13:23.295Z,0.796,-0.3658536672592163,-0.9146341681480408,0.3658536672592163
1631041936387,2021-09-07T19:13:23.296Z,0.834,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1631041936427,2021-09-07T19:13:23.307Z,0.874,-0.3048780560493469,0.12195122241973877,0.3048780560493469
1631041936466,2021-09-07T19:13:23.310Z,0.913,-0.3658536672592163,-0.6707317233085632,0.4268292784690857
1631041936506,2021-09-07T19:13:23.312Z,0.953,-0.24390244483947754,0.3048780560493469,-0.18292683362960815
1631041936545,2021-09-07T19:13:23.323Z,0.992,-0.3658536672592163,0.12195122241973877,0
1631041936585,2021-09-07T19:13:23.325Z,1.032,-0.24390244483947754,-0.792682945728302,0.6707317233085632
1631041936624,2021-09-07T19:13:23.336Z,1.071,-0.3658536672592163,-0.24390244483947754,0.24390244483947754
1631041936664,2021-09-07T19:13:23.338Z,1.111,-0.4268292784690857,0.24390244483947754,-0.18292683362960815
1631041936702,2021-09-07T19:13:23.341Z,1.149,-0.24390244483947754,-0.9146341681480408,0.6097561120986938
1631041936742,2021-09-07T19:13:23.351Z,1.189,-0.4268292784690857,-1.2804877758026123,0.6097561120986938
1631041936781,2021-09-07T19:13:23.354Z,1.228,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1631041936821,2021-09-07T19:13:23.356Z,1.268,-0.6707317233085632,-0.24390244483947754,0.18292683362960815
1631041936860,2021-09-07T19:13:23.367Z,1.307,-0.4878048896789551,-0.5487805008888245,0.4878048896789551
1631041936900,2021-09-07T19:13:23.369Z,1.347,-0.18292683362960815,-0.3658536672592163,0.24390244483947754
1631041936939,2021-09-07T19:13:23.372Z,1.386,-0.4268292784690857,-0.5487805008888245,0.24390244483947754
1631041936979,2021-09-07T19:13:23.383Z,1.426,-0.3658536672592163,-0.3658536672592163,0.3658536672592163
1631041937017,2021-09-07T19:13:23.385Z,1.464,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1631041937057,2021-09-07T19:13:23.387Z,1.504,-0.24390244483947754,0.3048780560493469,0.060975611209869385
1631041937096,2021-09-07T19:13:23.399Z,1.543,-0.4878048896789551,-0.792682945728302,0.3048780560493469
