epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041935556,2021-09-07T19:13:23.193Z,-0.003,148.125,73.75,127.125
1631041935595,2021-09-07T19:13:23.195Z,0.036,148.125,72.625,126
1631041935635,2021-09-07T19:13:23.197Z,0.076,148.5,71.875,126.375
1631041935674,2021-09-07T19:13:23.208Z,0.115,148.5,73.375,126.375
1631041935715,2021-09-07T19:13:23.210Z,0.156,148.5,72.25,125.25
1631041935734,2021-09-07T19:13:23.212Z,0.175,147.75,73,127.1875
1631041935775,2021-09-07T19:13:23.223Z,0.216,148.125,72.625,125.3125
1631041935815,2021-09-07T19:13:23.225Z,0.256,148.875,72.625,126.4375
1631041935854,2021-09-07T19:13:23.237Z,0.295,147.75,71.5,126.4375
1631041935895,2021-09-07T19:13:23.239Z,0.336,148.125,71.875,126.0625
1631041935935,2021-09-07T19:13:23.241Z,0.376,148.5,73.75,127.1875
1631041935974,2021-09-07T19:13:23.252Z,0.415,149.25,73.75,126
1631041936014,2021-09-07T19:13:23.254Z,0.455,149.25,74.125,125.625
1631041936054,2021-09-07T19:13:23.256Z,0.495,148.125,73,128
1631041936095,2021-09-07T19:13:23.267Z,0.536,148.125,65.1875,126.875
1631041936134,2021-09-07T19:13:23.269Z,0.575,148.875,71.5,126.8125
1631041936174,2021-09-07T19:13:23.273Z,0.615,148.5,73,126.8125
1631041936213,2021-09-07T19:13:23.282Z,0.654,149.625,57.375,127.25
1631041936254,2021-09-07T19:13:23.284Z,0.695,148.5,71.5,126.875
1631041936294,2021-09-07T19:13:23.287Z,0.735,149.25,73.75,126.4375
1631041936333,2021-09-07T19:13:23.298Z,0.774,150,65.1875,126.4375
1631041936373,2021-09-07T19:13:23.300Z,0.814,148.125,70.75,126.4375
1631041936412,2021-09-07T19:13:23.302Z,0.853,147.75,67.0625,126.4375
1631041936453,2021-09-07T19:13:23.313Z,0.894,148.125,65.5625,125.6875
1631041936493,2021-09-07T19:13:23.316Z,0.934,148.5,70.75,126.0625
1631041936533,2021-09-07T19:13:23.327Z,0.974,148.875,73,126.0625
1631041936572,2021-09-07T19:13:23.329Z,1.013,149.25,73,125.6875
1631041936613,2021-09-07T19:13:23.358Z,1.054,147.75,73,125.6875
1631041936653,2021-09-07T19:13:23.360Z,1.094,149.25,73.375,126.0625
1631041936692,2021-09-07T19:13:23.362Z,1.133,149.625,73.375,125.3125
1631041936732,2021-09-07T19:13:23.373Z,1.173,148.125,74.125,126.4375
1631041936773,2021-09-07T19:13:23.376Z,1.214,149.25,72.625,127.625
1631041936812,2021-09-07T19:13:23.387Z,1.253,148.125,71.875,125.6875
1631041936852,2021-09-07T19:13:23.389Z,1.293,147.75,72.25,126.875
1631041936891,2021-09-07T19:13:23.391Z,1.332,148.875,72.625,126.4375
1631041936932,2021-09-07T19:13:23.402Z,1.373,147.75,72.25,126.0625
1631041936972,2021-09-07T19:13:23.405Z,1.413,148.875,73,126.5
1631041937012,2021-09-07T19:13:23.406Z,1.453,148.5,73,127.25
1631041937051,2021-09-07T19:13:23.417Z,1.492,148.5,72.625,125.6875
1631041937091,2021-09-07T19:13:23.420Z,1.532,148.125,73,126.875
1631041937132,2021-09-07T19:13:23.422Z,1.573,147,73.375,127.25
1631041937171,2021-09-07T19:13:23.433Z,1.612,147.75,73,126.5
1631041937211,2021-09-07T19:13:23.435Z,1.652,148.875,72.625,127.3125
1631041937250,2021-09-07T19:13:23.447Z,1.691,149.25,72.25,126.0625
1631041937291,2021-09-07T19:13:23.449Z,1.732,148.5,72.25,125.3125
1631041937331,2021-09-07T19:13:23.451Z,1.772,148.875,74.125,128
1631041937370,2021-09-07T19:13:23.462Z,1.811,147,71.875,125.6875
1631041937410,2021-09-07T19:13:23.465Z,1.851,148.125,72.25,125.6875
1631041937451,2021-09-07T19:13:23.466Z,1.892,148.875,72.625,126.5
1631041937491,2021-09-07T19:13:23.478Z,1.932,149.25,72.625,126.0625
1631041937530,2021-09-07T19:13:23.480Z,1.971,147,73.375,125.3125
1631041937570,2021-09-07T19:13:23.482Z,2.011,147.375,73.375,127.3125
1631041937611,2021-09-07T19:13:23.493Z,2.052,147.375,71.875,126.125
1631041937650,2021-09-07T19:13:23.495Z,2.091,148.5,73.75,126.125
1631041937690,2021-09-07T19:13:23.497Z,2.131,148.125,73,128.0625
1631041937729,2021-09-07T19:13:23.508Z,2.17,148.5,73.75,127.25
1631041937770,2021-09-07T19:13:23.510Z,2.211,148.875,73.375,126.125
1631041937810,2021-09-07T19:13:23.512Z,2.251,148.125,74.125,127.25
1631041937849,2021-09-07T19:13:23.523Z,2.29,148.875,72.625,127.625
1631041937889,2021-09-07T19:13:23.526Z,2.33,146.625,72.25,126.0625
1631041937930,2021-09-07T19:13:23.537Z,2.371,147.75,71.5,128.0625
1631041937970,2021-09-07T19:13:23.539Z,2.411,150,72.25,127.625
1631041938009,2021-09-07T19:13:23.541Z,2.45,149.625,73.375,124.9375
1631041938049,2021-09-07T19:13:23.552Z,2.49,147.75,72.25,127.25
1631041938088,2021-09-07T19:13:23.554Z,2.529,149.25,63.6875,127.3125
1631041938129,2021-09-07T19:13:23.556Z,2.57,149.25,66.3125,125.3125
1631041938169,2021-09-07T19:13:23.568Z,2.61,148.5,64.4375,126.5
1631041938208,2021-09-07T19:13:23.570Z,2.649,147.375,59.25,128.0625
1631041938248,2021-09-07T19:13:23.571Z,2.689,148.125,68.5625,126.125
1631041938289,2021-09-07T19:13:23.582Z,2.73,148.5,73.375,126.5
1631041938328,2021-09-07T19:13:23.585Z,2.769,147,66.6875,126.5
1631041938368,2021-09-07T19:13:23.587Z,2.809,149.625,73.375,126.5
1631041938408,2021-09-07T19:13:23.598Z,2.849,148.875,73.75,126.5
1631041938449,2021-09-07T19:13:23.600Z,2.89,147.75,71.125,126.5
1631041938488,2021-09-07T19:13:23.612Z,2.929,147.375,72.25,125.3125
1631041938528,2021-09-07T19:13:23.614Z,2.969,148.125,72.625,127.25
1631041938567,2021-09-07T19:13:23.616Z,3.008,147,73,124.9375
1631041938608,2021-09-07T19:13:23.628Z,3.049,148.875,72.625,125.375
1631041938648,2021-09-07T19:13:23.630Z,3.089,148.5,72.625,127.3125
1631041938687,2021-09-07T19:13:23.632Z,3.128,149.25,73,127.25
1631041938727,2021-09-07T19:13:23.643Z,3.168,148.875,74.125,125.3125
1631041938766,2021-09-07T19:13:23.645Z,3.207,148.875,74.125,126.875
1631041938807,2021-09-07T19:13:23.657Z,3.248,150,72.25,126.5
1631041938847,2021-09-07T19:13:23.659Z,3.288,148.125,72.625,126.125
1631041938887,2021-09-07T19:13:23.661Z,3.328,147.75,73,125.6875
1631041938926,2021-09-07T19:13:23.672Z,3.367,147.75,71.125,126.875
1631041938967,2021-09-07T19:13:23.688Z,3.408,147.75,73.75,127.3125
1631041939007,2021-09-07T19:13:23.690Z,3.448,148.5,73,127.3125
1631041939046,2021-09-07T19:13:23.692Z,3.487,147.375,71.875,126.5
1631041939086,2021-09-07T19:13:23.703Z,3.527,149.625,73.375,126.875
1631041939127,2021-09-07T19:13:23.706Z,3.568,148.5,72.625,126.875
1631041939166,2021-09-07T19:13:23.717Z,3.607,148.5,73.75,125.75
1631041939206,2021-09-07T19:13:23.719Z,3.647,147.75,73,126.5625
1631041939245,2021-09-07T19:13:23.721Z,3.686,148.125,72.25,127.3125
