epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041935778,2021-09-07T19:13:23.172Z,0.286,99118.90625
1631041935856,2021-09-07T19:13:23.176Z,0.364,99119.90625
1631041935933,2021-09-07T19:13:23.191Z,0.441,99121.03125
1631041936012,2021-09-07T19:13:23.202Z,0.52,99121.53125
1631041936090,2021-09-07T19:13:23.220Z,0.598,99122.703125
1631041936168,2021-09-07T19:13:23.232Z,0.676,99123.203125
1631041936245,2021-09-07T19:13:23.250Z,0.753,99123.703125
1631041936323,2021-09-07T19:13:23.262Z,0.831,99124.703125
1631041936401,2021-09-07T19:13:23.276Z,0.909,99126.0234375
1631041936478,2021-09-07T19:13:23.292Z,0.986,99125.8359375
1631041936556,2021-09-07T19:13:23.305Z,1.064,99125.671875
1631041936634,2021-09-07T19:13:23.309Z,1.142,99127
1631041936711,2021-09-07T19:13:23.352Z,1.219,99127.65625
1631041936789,2021-09-07T19:13:23.356Z,1.297,99127.5
1631041936866,2021-09-07T19:13:23.370Z,1.374,99128
1631041936944,2021-09-07T19:13:23.397Z,1.452,99128.65625
1631041937022,2021-09-07T19:13:23.411Z,1.53,99129.3125
1631041937099,2021-09-07T19:13:23.415Z,1.607,99129.15625
1631041937177,2021-09-07T19:13:23.428Z,1.685,99129.8125
1631041937255,2021-09-07T19:13:23.443Z,1.763,99129.8125
1631041937332,2021-09-07T19:13:23.446Z,1.84,99130.46875
1631041937410,2021-09-07T19:13:23.471Z,1.918,99130.3125
1631041937488,2021-09-07T19:13:23.476Z,1.996,99130.9765625
1631041937565,2021-09-07T19:13:23.489Z,2.073,99130.9765625
1631041937643,2021-09-07T19:13:23.520Z,2.151,99130.9765625
1631041937720,2021-09-07T19:13:23.533Z,2.228,99130.8203125
1631041937798,2021-09-07T19:13:23.547Z,2.306,99130.8203125
1631041937876,2021-09-07T19:13:23.551Z,2.384,99131.4765625
1631041937953,2021-09-07T19:13:23.565Z,2.461,99132.140625
1631041938031,2021-09-07T19:13:23.577Z,2.539,99132.140625
1631041938109,2021-09-07T19:13:23.606Z,2.617,99132.140625
1631041938186,2021-09-07T19:13:23.610Z,2.694,99132.140625
1631041938264,2021-09-07T19:13:23.624Z,2.772,99132.796875
1631041938342,2021-09-07T19:13:23.637Z,2.85,99131.9453125
1631041938419,2021-09-07T19:13:23.665Z,2.927,99132.609375
1631041938497,2021-09-07T19:13:23.670Z,3.005,99132.609375
1631041938574,2021-09-07T19:13:23.682Z,3.082,99132.609375
1631041938652,2021-09-07T19:13:23.695Z,3.16,99132.609375
1631041938730,2021-09-07T19:13:23.712Z,3.238,99133.265625
1631041938807,2021-09-07T19:13:23.726Z,3.315,99133.265625
1631041938885,2021-09-07T19:13:23.730Z,3.393,99133.265625
1631041938963,2021-09-07T19:13:23.743Z,3.471,99133.265625
1631041939040,2021-09-07T19:13:23.756Z,3.548,99133.265625
1631041939118,2021-09-07T19:13:23.773Z,3.626,99133.921875
1631041939196,2021-09-07T19:13:23.786Z,3.704,99133.921875
1631041939273,2021-09-07T19:13:23.802Z,3.781,99133.921875
1631041939351,2021-09-07T19:13:23.816Z,3.859,99133.921875
1631041939430,2021-09-07T19:13:23.820Z,3.938,99133.921875
1631041939508,2021-09-07T19:13:23.846Z,4.016,99133.921875
1631041939585,2021-09-07T19:13:23.850Z,4.093,99133.921875
1631041939663,2021-09-07T19:13:23.864Z,4.171,99133.921875
1631041939740,2021-09-07T19:13:23.907Z,4.248,99133.921875
1631041939818,2021-09-07T19:13:23.920Z,4.326,99134.578125
1631041939896,2021-09-07T19:13:23.925Z,4.404,99134.578125
1631041939973,2021-09-07T19:13:23.938Z,4.481,99134.578125
1631041940051,2021-09-07T19:13:23.951Z,4.559,99134.578125
1631041940129,2021-09-07T19:13:23.970Z,4.637,99134.578125
1631041940206,2021-09-07T19:13:23.982Z,4.714,99134.578125
1631041940284,2021-09-07T19:13:23.996Z,4.792,99133.921875
1631041940362,2021-09-07T19:13:24.000Z,4.87,99133.921875
1631041940439,2021-09-07T19:13:24.014Z,4.947,99133.921875
1631041940517,2021-09-07T19:13:24.026Z,5.025,99133.921875
1631041940594,2021-09-07T19:13:24.031Z,5.102,99133.265625
1631041940672,2021-09-07T19:13:24.044Z,5.18,99133.265625
1631041940750,2021-09-07T19:13:24.075Z,5.258,99133.265625
1631041940827,2021-09-07T19:13:24.088Z,5.335,99133.265625
1631041940905,2021-09-07T19:13:24.101Z,5.413,99132.609375
1631041940983,2021-09-07T19:13:24.105Z,5.491,99132.609375
1631041941060,2021-09-07T19:13:24.118Z,5.568,99133.265625
1631041941138,2021-09-07T19:13:24.132Z,5.646,99133.265625
1631041941216,2021-09-07T19:13:24.136Z,5.724,99133.265625
1631041941293,2021-09-07T19:13:24.180Z,5.801,99132.609375
1631041941371,2021-09-07T19:13:24.193Z,5.879,99133.265625
1631041941448,2021-09-07T19:13:24.222Z,5.956,99133.265625
1631041941526,2021-09-07T19:13:24.226Z,6.034,99133.265625
1631041941604,2021-09-07T19:13:24.240Z,6.112,99132.609375
1631041941681,2021-09-07T19:13:24.252Z,6.189,99132.609375
1631041941759,2021-09-07T19:13:24.270Z,6.267,99132.609375
1631041941837,2021-09-07T19:13:24.283Z,6.345,99132.609375
1631041941914,2021-09-07T19:13:24.296Z,6.422,99133.265625
1631041941992,2021-09-07T19:13:24.300Z,6.5,99133.265625
1631041942070,2021-09-07T19:13:24.315Z,6.578,99133.265625
1631041942147,2021-09-07T19:13:24.328Z,6.655,99134.109375
1631041942226,2021-09-07T19:13:24.341Z,6.734,99134.109375
1631041942304,2021-09-07T19:13:24.357Z,6.812,99134.109375
1631041942382,2021-09-07T19:13:24.361Z,6.89,99134.109375
1631041942459,2021-09-07T19:13:24.374Z,6.967,99134.109375
1631041942537,2021-09-07T19:13:24.387Z,7.045,99134.109375
1631041942614,2021-09-07T19:13:24.404Z,7.122,99134.109375
1631041942692,2021-09-07T19:13:24.417Z,7.2,99134.109375
1631041942770,2021-09-07T19:13:24.421Z,7.278,99134.109375
1631041942847,2021-09-07T19:13:24.465Z,7.355,99134.109375
1631041942925,2021-09-07T19:13:24.477Z,7.433,99134.109375
1631041943003,2021-09-07T19:13:24.506Z,7.511,99134.109375
1631041943080,2021-09-07T19:13:24.510Z,7.588,99134.109375
1631041943158,2021-09-07T19:13:24.524Z,7.666,99134.78125
1631041943236,2021-09-07T19:13:24.537Z,7.744,99134.109375
1631041943313,2021-09-07T19:13:24.550Z,7.821,99134.109375
1631041943391,2021-09-07T19:13:24.555Z,7.899,99134.78125
1631041943468,2021-09-07T19:13:24.580Z,7.976,99134.78125
1631041943546,2021-09-07T19:13:24.585Z,8.054,99134.78125
1631041943624,2021-09-07T19:13:24.598Z,8.132,99134.78125
1631041943701,2021-09-07T19:13:24.611Z,8.209,99134.78125
1631041943779,2021-09-07T19:13:24.616Z,8.287,99134.78125
1631041943857,2021-09-07T19:13:24.660Z,8.365,99134.78125
1631041943934,2021-09-07T19:13:24.673Z,8.442,99134.78125
1631041944012,2021-09-07T19:13:24.687Z,8.52,99134.78125
1631041944090,2021-09-07T19:13:24.691Z,8.598,99134.78125
1631041944167,2021-09-07T19:13:24.704Z,8.675,99134.78125
1631041944245,2021-09-07T19:13:24.731Z,8.753,99134.109375
1631041944322,2021-09-07T19:13:24.736Z,8.83,99134.109375
1631041944400,2021-09-07T19:13:24.749Z,8.908,99134.9375
