epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041935503,2021-09-07T19:12:15.504Z,0,0.9245849535349872,-0.22660987803480032,-0.09847219700641485,0.28998940203133056
1631041935504,2021-09-07T19:12:15.505Z,0.001,0.9245849535349872,-0.22660987803480032,-0.09847219700641485,0.28998940203133056
1631041935533,2021-09-07T19:12:15.533Z,0.03,0.9245849535349872,-0.22660987803480032,-0.09847219700641485,0.28998940203133056
1631041935563,2021-09-07T19:12:15.564Z,0.06,0.9245849535349872,-0.22660987803480032,-0.09847219700641485,0.28998940203133056
1631041935564,2021-09-07T19:12:15.564Z,0.061,0.9245849535349872,-0.22660987803480032,-0.09847219700641485,0.28998940203133056
1631041935593,2021-09-07T19:12:15.593Z,0.09,0.9245849535349872,-0.22660987803480032,-0.09847219700641485,0.28998940203133056
1631041935623,2021-09-07T19:12:15.624Z,0.12,0.9245849535349872,-0.22660987803480032,-0.09847219700641485,0.28998940203133056
1631041935624,2021-09-07T19:12:15.624Z,0.121,0.9211712625098194,-0.23919682582555057,-0.10318484320313061,0.28910425762031244
1631041935683,2021-09-07T19:12:15.683Z,0.18,0.9173850367066125,-0.25239804249333336,-0.10813245118250119,0.2881098671923691
1631041935684,2021-09-07T19:12:15.684Z,0.181,0.9131883504474801,-0.26623353716825665,-0.1133045718269924,0.28699967647541114
1631041935685,2021-09-07T19:12:15.685Z,0.182,0.9085412679981646,-0.2807151281410243,-0.11872290930127152,0.2857562807430441
1631041935728,2021-09-07T19:12:15.728Z,0.225,0.9034002487486104,-0.2958569547697283,-0.12437782524997718,0.28437090122130637
1631041935729,2021-09-07T19:12:15.730Z,0.226,0.8977318114024704,-0.3116346198256818,-0.13025524788497675,0.28283392462815576
1631041935758,2021-09-07T19:12:15.759Z,0.255,0.8914859447918788,-0.3280587927392764,-0.13638844408322878,0.2811199584973214
1631041935759,2021-09-07T19:12:15.760Z,0.256,0.8846086572558853,-0.34514131021737326,-0.14276782704891133,0.27921738314278816
1631041935788,2021-09-07T19:12:15.788Z,0.285,0.8770574749078546,-0.3628547066446066,-0.14938879724689788,0.27710942753944634
1631041935818,2021-09-07T19:12:15.819Z,0.315,0.8687815697605172,-0.3811866916345912,-0.15622599061113535,0.2747885187243017
1631041935819,2021-09-07T19:12:15.820Z,0.316,0.8597362401309959,-0.4001029003233729,-0.1632750102669885,0.27223617977880626
1631041935848,2021-09-07T19:12:15.848Z,0.345,0.8498821548133729,-0.4195566320327872,-0.17050062700924545,0.26944775307383123
1631041935878,2021-09-07T19:12:15.878Z,0.375,0.8391796984366282,-0.4394984279258895,-0.17789925488533967,0.2664027415281658
1631041935879,2021-09-07T19:12:15.879Z,0.376,0.8275941431021139,-0.4598679740924944,-0.18547145620458025,0.2630774023752237
1631041935923,2021-09-07T19:12:15.923Z,0.42,0.8150824790306233,-0.48062479357424726,-0.19315853366860838,0.25948052152329043
1631041935924,2021-09-07T19:12:15.924Z,0.421,0.8016446292786344,-0.5016555600623198,-0.20094375466663497,0.2555957645731948
1631041935953,2021-09-07T19:12:15.953Z,0.45,0.7872579911349679,-0.5228945361514742,-0.20878559837302366,0.25142540318967016
1631041935967,2021-09-07T19:12:15.968Z,0.464,0.7719256375916602,-0.5442432407271418,-0.2166522898452178,0.24696536246273698
1631041935983,2021-09-07T19:12:15.983Z,0.48,0.7556537703826743,-0.565609791630576,-0.2245050882964764,0.2422197519754665
1631041935998,2021-09-07T19:12:15.998Z,0.495,0.7384657386687281,-0.5868908264584369,-0.23231086521635622,0.23719016112353952
1631041936042,2021-09-07T19:12:16.043Z,0.539,0.7204015354493316,-0.6079759681766385,-0.2400401565810035,0.23187835834870837
1631041936057,2021-09-07T19:12:16.058Z,0.554,0.7015081534358774,-0.6287636658573054,-0.24764756471086025,0.2263034397737889
1631041936058,2021-09-07T19:12:16.058Z,0.555,0.6818496708751635,-0.6491491316458977,-0.2550966189946906,0.2204816232439464
