epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041935554,2021-09-07T19:13:23.188Z,0.001,-127.25,-89.0625,-34.4375
1631041935593,2021-09-07T19:13:23.190Z,0.04,-126.125,-87.9375,-36.4375
1631041935634,2021-09-07T19:13:23.192Z,0.081,-125.375,-87.9375,-34.5
1631041935674,2021-09-07T19:13:23.203Z,0.121,-125.75,-86.125,-34.875
1631041935713,2021-09-07T19:13:23.205Z,0.16,-125.75,-87.1875,-36.0625
1631041935734,2021-09-07T19:13:23.207Z,0.181,-125.75,-87.9375,-33.3125
1631041935773,2021-09-07T19:13:23.218Z,0.22,-126.5,-87.9375,-36.4375
1631041935814,2021-09-07T19:13:23.220Z,0.261,-127.25,-88.3125,-34.5
1631041935854,2021-09-07T19:13:23.231Z,0.301,-124.6875,-89.75,-34.0625
1631041935893,2021-09-07T19:13:23.233Z,0.34,-125.375,-94.1875,-34.125
1631041935933,2021-09-07T19:13:23.236Z,0.38,-126.875,-89.4375,-32.5625
1631041935974,2021-09-07T19:13:23.246Z,0.421,-125.75,-87.1875,-34.125
1631041936014,2021-09-07T19:13:23.249Z,0.461,-126.125,-89.0625,-35.25
1631041936053,2021-09-07T19:13:23.251Z,0.5,-126.5,-86.875,-33.6875
1631041936093,2021-09-07T19:13:23.262Z,0.54,-126.875,-87.5625,-34.125
1631041936134,2021-09-07T19:13:23.264Z,0.581,-125.375,-88.3125,-35.25
1631041936173,2021-09-07T19:13:23.267Z,0.62,-127.25,-89.0625,-34.125
1631041936213,2021-09-07T19:13:23.278Z,0.66,-126.5,-87.1875,-34.5
1631041936254,2021-09-07T19:13:23.280Z,0.701,-127.25,-89.8125,-34.875
1631041936293,2021-09-07T19:13:23.282Z,0.74,-127.25,-88.6875,-34.125
1631041936333,2021-09-07T19:13:23.294Z,0.78,-126.5,-88.3125,-34.875
1631041936372,2021-09-07T19:13:23.295Z,0.819,-125.75,-88.3125,-34.125
1631041936413,2021-09-07T19:13:23.306Z,0.86,-126.125,-87.5625,-34.125
1631041936453,2021-09-07T19:13:23.309Z,0.9,-126.5,-89.0625,-34.125
1631041936493,2021-09-07T19:13:23.311Z,0.94,-126.5,-86.875,-34.875
1631041936532,2021-09-07T19:13:23.322Z,0.979,-125.75,-92.6875,-34.5
1631041936573,2021-09-07T19:13:23.324Z,1.02,-125.75,-101.125,-33.3125
1631041936613,2021-09-07T19:13:23.327Z,1.06,-128.3125,-89.0625,-34.875
1631041936652,2021-09-07T19:13:23.338Z,1.099,-125.75,-87.5625,-34.875
1631041936693,2021-09-07T19:13:23.340Z,1.14,-126.125,-99.6875,-33.6875
1631041936733,2021-09-07T19:13:23.342Z,1.18,-126.125,-87.9375,-34.5
1631041936772,2021-09-07T19:13:23.353Z,1.219,-126.5,-87.1875,-34.125
1631041936812,2021-09-07T19:13:23.356Z,1.259,-127.25,-100.4375,-34.875
1631041936853,2021-09-07T19:13:23.366Z,1.3,-125.4375,-89.4375,-34.125
1631041936892,2021-09-07T19:13:23.369Z,1.339,-126.875,-88.3125,-33.3125
1631041936932,2021-09-07T19:13:23.371Z,1.379,-125.0625,-100.4375,-33.75
1631041936972,2021-09-07T19:13:23.382Z,1.419,-126.5,-88.6875,-35.3125
1631041937013,2021-09-07T19:13:23.385Z,1.46,-125.75,-87.5625,-34.875
1631041937052,2021-09-07T19:13:23.386Z,1.499,-126.125,-99.3125,-34.5
1631041937092,2021-09-07T19:13:23.398Z,1.539,-126.5,-88.6875,-35.3125
1631041937133,2021-09-07T19:13:23.400Z,1.58,-125.75,-86.875,-34.5
1631041937172,2021-09-07T19:13:23.402Z,1.619,-127.25,-94.1875,-34.875
1631041937212,2021-09-07T19:13:23.413Z,1.659,-126.125,-92.375,-35.6875
1631041937251,2021-09-07T19:13:23.416Z,1.698,-125.75,-88.3125,-34.5
1631041937292,2021-09-07T19:13:23.426Z,1.739,-126.125,-89.4375,-34.125
1631041937332,2021-09-07T19:13:23.428Z,1.779,-126.125,-87.5625,-34.5
1631041937371,2021-09-07T19:13:23.431Z,1.818,-125.75,-88.3125,-32.125
1631041937411,2021-09-07T19:13:23.443Z,1.858,-125.4375,-87.5625,-35.3125
1631041937452,2021-09-07T19:13:23.445Z,1.899,-126.5,-87.5625,-35.6875
1631041937492,2021-09-07T19:13:23.447Z,1.939,-126.875,-87.25,-34.5
1631041937531,2021-09-07T19:13:23.458Z,1.978,-126.125,-86.5,-35.6875
1631041937571,2021-09-07T19:13:23.461Z,2.018,-126.5,-86.875,-34.5
1631041937612,2021-09-07T19:13:23.472Z,2.059,-126.5,-89.8125,-34.5
1631041937651,2021-09-07T19:13:23.473Z,2.098,-127.25,-89.0625,-35.3125
1631041937691,2021-09-07T19:13:23.476Z,2.138,-126.125,-87.9375,-35.6875
1631041937732,2021-09-07T19:13:23.487Z,2.179,-125.75,-87.25,-33.75
1631041937771,2021-09-07T19:13:23.489Z,2.218,-126.875,-89.4375,-34.875
1631041937811,2021-09-07T19:13:23.491Z,2.258,-126.5,-86.875,-34.875
1631041937850,2021-09-07T19:13:23.503Z,2.297,-126.5,-86.5,-34.125
