epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041935553,2021-09-07T19:12:15.553Z,0,0.0705505382942859,0.5777461503784483,0.8128696048857369,-0.021794786582479134
1631041935568,2021-09-07T19:12:15.569Z,0.015,0.0705505382942859,0.5777461503784483,0.8128696048857369,-0.021794786582479134
1631041935583,2021-09-07T19:12:15.583Z,0.03,0.0705505382942859,0.5777461503784483,0.8128696048857369,-0.021794786582479134
1631041935613,2021-09-07T19:12:15.613Z,0.06,0.0705505382942859,0.5777461503784483,0.8128696048857369,-0.021794786582479134
1631041935628,2021-09-07T19:12:15.629Z,0.075,0.0705505382942859,0.5777461503784483,0.8128696048857369,-0.021794786582479134
1631041935643,2021-09-07T19:12:15.643Z,0.09,0.0705505382942859,0.5777461503784483,0.8128696048857369,-0.021794786582479134
1631041935673,2021-09-07T19:12:15.673Z,0.12,0.08259196623134836,0.5777733952560068,0.8118352932948307,-0.01673103132751429
1631041935689,2021-09-07T19:12:15.689Z,0.136,0.10713589658286586,0.5775205744630694,0.8092905039580023,-0.006384820955561673
1631041935703,2021-09-07T19:12:15.703Z,0.15,0.1322639312882021,0.5768247361719654,0.8060781520346609,0.004181989086331654
1631041935733,2021-09-07T19:12:15.733Z,0.18,0.15791928278319362,0.5756515033088441,0.802162221219964,0.014920379048924938
1631041935749,2021-09-07T19:12:15.749Z,0.196,0.18391779915515447,0.5739919343611083,0.7975201329344059,0.025867740655201664
1631041935763,2021-09-07T19:12:15.763Z,0.21,0.21016280890807143,0.5718307235985154,0.7921312092398737,0.03700492735897882
1631041935793,2021-09-07T19:12:15.793Z,0.24,0.2365540553682098,0.5691555117432626,0.7859848107187456,0.048291403588384775
1631041935809,2021-09-07T19:12:15.809Z,0.256,0.26299085971726804,0.5659487195521672,0.7790913510339568,0.05961980615968744
1631041935823,2021-09-07T19:12:15.823Z,0.27,0.28935041831760927,0.562217291441193,0.7714614220954126,0.07096003693965075
1631041935853,2021-09-07T19:12:15.853Z,0.3,0.3154981218536799,0.5579804992473174,0.7631166055348715,0.08229060653228039
1631041935868,2021-09-07T19:12:15.868Z,0.315,0.3413502528488751,0.5532315782724253,0.7541057429332715,0.09348451292737904
1631041935883,2021-09-07T19:12:15.883Z,0.33,0.3667804310611136,0.5480051651376955,0.7444722076333312,0.10451596258268371
1631041935913,2021-09-07T19:12:15.913Z,0.36,0.39166548724906824,0.5423505105812676,0.7342617451306864,0.11538526512439641
1631041935928,2021-09-07T19:12:15.928Z,0.375,0.41592006422937683,0.536294501172428,0.7235460028690329,0.12601543522875652
1631041935943,2021-09-07T19:12:15.943Z,0.39,0.43946212733029544,0.5298834826899189,0.7123876730026247,0.13638305161800318
1631041935973,2021-09-07T19:12:15.973Z,0.42,0.4621939393927734,0.5231890119524452,0.7008480479434639,0.14649926230070154
1631041935988,2021-09-07T19:12:15.988Z,0.435,0.48407949335948636,0.5162289283250275,0.6890252420269911,0.1562656504765617
1631041936003,2021-09-07T19:12:16.003Z,0.45,0.5050751671771831,0.5090418563693585,0.6770107886713697,0.16562565014981154
1631041936033,2021-09-07T19:12:16.033Z,0.48,0.5251295926366327,0.501715756733922,0.6648462115648534,0.17464170564345277
1631041936048,2021-09-07T19:12:16.048Z,0.495,0.5442287488433071,0.49429346607491914,0.6526047782343198,0.18329223047861498
1631041936063,2021-09-07T19:12:16.063Z,0.51,0.5623690862370878,0.486815105737867,0.6403576481594007,0.1915571614794219
1631041936093,2021-09-07T19:12:16.093Z,0.54,0.5795521077048833,0.47931006029345274,0.628189139684609,0.19939815781151227
1631041936108,2021-09-07T19:12:16.108Z,0.555,0.5957807628924462,0.4718316579933064,0.6161496956484043,0.20683259326073591
1631041936123,2021-09-07T19:12:16.124Z,0.57,0.6110800285073968,0.46441973566903283,0.6042765757833025,0.21388157433521837
1631041936153,2021-09-07T19:12:16.153Z,0.6,0.625449373353261,0.45711986249002995,0.5926354659524828,0.220539604571135
1631041936168,2021-09-07T19:12:16.168Z,0.615,0.6389671734578798,0.44991407998734784,0.5812602794278712,0.22679232665991847
1631041936183,2021-09-07T19:12:16.183Z,0.63,0.6516348014220228,0.4428672418200601,0.5701745056810533,0.23268374410289208
1631041936213,2021-09-07T19:12:16.213Z,0.66,0.663479758333638,0.4360083724694308,0.5594092120601876,0.23822813200857584
1631041936228,2021-09-07T19:12:16.228Z,0.675,0.6745555125836517,0.4293376032313551,0.5489862337407794,0.24343006810514786
1631041936243,2021-09-07T19:12:16.243Z,0.69,0.6849084514528502,0.42288479320271755,0.5388814225077918,0.24834588235429278
1631041936273,2021-09-07T19:12:16.274Z,0.72,0.6945654754104763,0.4166708591140419,0.5291128161795106,0.2529897691361704
1631041936288,2021-09-07T19:12:16.288Z,0.735,0.7035683650088943,0.4106543809940719,0.5197633694439414,0.2572947238350757
1631041936303,2021-09-07T19:12:16.303Z,0.75,0.7119492078827414,0.40484025269039203,0.5108564174433551,0.2612631163284571
1631041936318,2021-09-07T19:12:16.318Z,0.765,0.7197644159068098,0.39925397015707237,0.5023162812042068,0.2649788794325331
1631041936348,2021-09-07T19:12:16.348Z,0.795,0.7270378383275701,0.3939149928560731,0.49413814548434015,0.26846685683799176
1631041936363,2021-09-07T19:12:16.363Z,0.81,0.7338238753708054,0.38881718048264985,0.48627852062687127,0.27176629753197296
1631041936385,2021-09-07T19:12:16.385Z,0.832,0.7401352489846693,0.3839505594740013,0.4787919796771356,0.2748454498201712
1631041936408,2021-09-07T19:12:16.408Z,0.855,0.7460443897843713,0.3792815169951182,0.4716175150702225,0.2777412803602219
1631041936423,2021-09-07T19:12:16.423Z,0.87,0.7515455694341654,0.3748324320125141,0.46478868829254116,0.28044853397862396
1631041936438,2021-09-07T19:12:16.438Z,0.885,0.756658574628689,0.3705733227202193,0.4583607973514971,0.28292860120581076
