epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041935509,2021-09-07T19:13:23.130Z,0.014,-121.9375,162.625,201.625
1631041935550,2021-09-07T19:13:23.144Z,0.055,-123.4375,163,200.875
1631041935590,2021-09-07T19:13:23.159Z,0.095,-121.25,161.5,201.1875
1631041935631,2021-09-07T19:13:23.161Z,0.136,-121.25,162.9375,201.625
1631041935670,2021-09-07T19:13:23.175Z,0.175,-120.875,162.25,199.6875
1631041935689,2021-09-07T19:13:23.189Z,0.194,-122.6875,162.25,201.3125
1631041935730,2021-09-07T19:13:23.219Z,0.235,-123.0625,161.125,200.5
1631041935770,2021-09-07T19:13:23.221Z,0.275,-123.8125,162.25,200.5625
1631041935809,2021-09-07T19:13:23.251Z,0.314,-123.4375,161.125,201.375
1631041935850,2021-09-07T19:13:23.265Z,0.355,-123.8125,160.8125,199.875
1631041935890,2021-09-07T19:13:23.280Z,0.395,-124.1875,161.5,201.375
1631041935931,2021-09-07T19:13:23.294Z,0.436,-124.1875,161.875,201.8125
1631041935970,2021-09-07T19:13:23.310Z,0.475,-123.0625,162.25,199.8125
1631041936010,2021-09-07T19:13:23.324Z,0.515,-122.6875,161.875,201.3125
1631041936051,2021-09-07T19:13:23.339Z,0.556,-122.3125,163,200.5625
1631041936090,2021-09-07T19:13:23.354Z,0.595,-121.9375,161.875,201
1631041936130,2021-09-07T19:13:23.369Z,0.635,-122.6875,162.25,201
1631041936171,2021-09-07T19:13:23.371Z,0.676,-123.0625,163.6875,201.375
1631041936211,2021-09-07T19:13:23.385Z,0.716,-123.0625,161.875,201.0625
1631041936252,2021-09-07T19:13:23.400Z,0.757,-123.0625,161.875,201.75
1631041936291,2021-09-07T19:13:23.414Z,0.796,-121.625,163,202.5625
1631041936331,2021-09-07T19:13:23.429Z,0.836,-121.625,161.1875,201.4375
1631041936372,2021-09-07T19:13:23.431Z,0.877,-122.3125,161.875,201.4375
1631041936411,2021-09-07T19:13:23.446Z,0.916,-121.25,161.875,201.8125
1631041936451,2021-09-07T19:13:23.460Z,0.956,-122,162.625,201.0625
1631041936492,2021-09-07T19:13:23.474Z,0.997,-120.125,163,202.1875
1631041936531,2021-09-07T19:13:23.476Z,1.036,-122,161.875,202.125
