epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041935533,2021-09-07T19:13:23.138Z,0.03,0.060975611209869385,0.18292683362960815,0.4268292784690857
1631041935573,2021-09-07T19:13:23.140Z,0.07,0,0.12195122241973877,0.12195122241973877
1631041935613,2021-09-07T19:13:23.151Z,0.11,-0.12195122241973877,0.12195122241973877,0.18292683362960815
1631041935652,2021-09-07T19:13:23.154Z,0.149,0.060975611209869385,0.060975611209869385,0.12195122241973877
1631041935693,2021-09-07T19:13:23.167Z,0.19,0.12195122241973877,0.18292683362960815,0.12195122241973877
1631041935733,2021-09-07T19:13:23.169Z,0.23,0.24390244483947754,0.060975611209869385,0.24390244483947754
1631041935772,2021-09-07T19:13:23.196Z,0.269,0.060975611209869385,0.12195122241973877,0.18292683362960815
1631041935812,2021-09-07T19:13:23.199Z,0.309,0.18292683362960815,0.12195122241973877,0.12195122241973877
1631041935851,2021-09-07T19:13:23.212Z,0.348,0.24390244483947754,0.12195122241973877,0.18292683362960815
1631041935891,2021-09-07T19:13:23.214Z,0.388,0.18292683362960815,0.060975611209869385,0.12195122241973877
1631041935930,2021-09-07T19:13:23.227Z,0.427,0.12195122241973877,0.18292683362960815,0.12195122241973877
1631041935970,2021-09-07T19:13:23.229Z,0.467,0.18292683362960815,0.12195122241973877,0.12195122241973877
1631041936010,2021-09-07T19:13:23.244Z,0.507,0.060975611209869385,0.18292683362960815,0.18292683362960815
1631041936049,2021-09-07T19:13:23.257Z,0.546,0.12195122241973877,0.060975611209869385,0.18292683362960815
1631041936089,2021-09-07T19:13:23.259Z,0.586,0.12195122241973877,0.060975611209869385,0.18292683362960815
1631041936130,2021-09-07T19:13:23.287Z,0.627,0.18292683362960815,0.12195122241973877,0.12195122241973877
1631041936169,2021-09-07T19:13:23.301Z,0.666,0.060975611209869385,0.12195122241973877,0.24390244483947754
1631041936209,2021-09-07T19:13:23.303Z,0.706,0.12195122241973877,0.18292683362960815,0.18292683362960815
1631041936248,2021-09-07T19:13:23.316Z,0.745,0.12195122241973877,0.3048780560493469,0.18292683362960815
1631041936288,2021-09-07T19:13:23.318Z,0.785,0.18292683362960815,0.12195122241973877,0.18292683362960815
1631041936327,2021-09-07T19:13:23.321Z,0.824,0.12195122241973877,0.18292683362960815,0.12195122241973877
1631041936367,2021-09-07T19:13:23.332Z,0.864,0.12195122241973877,0.12195122241973877,0.18292683362960815
1631041936407,2021-09-07T19:13:23.334Z,0.904,0,0.3658536672592163,0.12195122241973877
1631041936446,2021-09-07T19:13:23.347Z,0.943,0.12195122241973877,0.12195122241973877,0.12195122241973877
1631041936486,2021-09-07T19:13:23.349Z,0.983,0.12195122241973877,0.060975611209869385,0.12195122241973877
1631041936525,2021-09-07T19:13:23.362Z,1.022,0.060975611209869385,0.24390244483947754,0
1631041936565,2021-09-07T19:13:23.364Z,1.062,0.18292683362960815,0.24390244483947754,0.12195122241973877
1631041936606,2021-09-07T19:13:23.376Z,1.103,-0.12195122241973877,0.18292683362960815,0.12195122241973877
1631041936645,2021-09-07T19:13:23.379Z,1.142,0,0.18292683362960815,0.060975611209869385
1631041936685,2021-09-07T19:13:23.421Z,1.182,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1631041936724,2021-09-07T19:13:23.423Z,1.221,0.060975611209869385,0.18292683362960815,0.12195122241973877
1631041936764,2021-09-07T19:13:23.436Z,1.261,0.060975611209869385,0.18292683362960815,0.12195122241973877
1631041936803,2021-09-07T19:13:23.439Z,1.3,0.12195122241973877,0.12195122241973877,0.12195122241973877
1631041936843,2021-09-07T19:13:23.452Z,1.34,0.060975611209869385,0.24390244483947754,0.3048780560493469
1631041936883,2021-09-07T19:13:23.454Z,1.38,0.12195122241973877,0.12195122241973877,0.12195122241973877
1631041936922,2021-09-07T19:13:23.483Z,1.419,0.060975611209869385,0.12195122241973877,0.12195122241973877
1631041936962,2021-09-07T19:13:23.497Z,1.459,0,0.18292683362960815,0.12195122241973877
1631041937001,2021-09-07T19:13:23.499Z,1.498,0,0.18292683362960815,0.18292683362960815
1631041937042,2021-09-07T19:13:23.501Z,1.539,0,0.24390244483947754,0.060975611209869385
1631041937082,2021-09-07T19:13:23.527Z,1.579,0.060975611209869385,0.24390244483947754,0.18292683362960815
1631041937121,2021-09-07T19:13:23.541Z,1.618,0.12195122241973877,0.12195122241973877,0.12195122241973877
1631041937161,2021-09-07T19:13:23.543Z,1.658,0.060975611209869385,0.24390244483947754,0.060975611209869385
1631041937200,2021-09-07T19:13:23.556Z,1.697,0.18292683362960815,0.18292683362960815,0.18292683362960815
1631041937240,2021-09-07T19:13:23.558Z,1.737,0.060975611209869385,0.060975611209869385,0.18292683362960815
1631041937280,2021-09-07T19:13:23.572Z,1.777,0,0.24390244483947754,0.12195122241973877
1631041937319,2021-09-07T19:13:23.574Z,1.816,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1631041937359,2021-09-07T19:13:23.587Z,1.856,0.12195122241973877,0.12195122241973877,0.18292683362960815
1631041937398,2021-09-07T19:13:23.590Z,1.895,0.12195122241973877,0.12195122241973877,0.12195122241973877
1631041937438,2021-09-07T19:13:23.646Z,1.935,0.060975611209869385,0.12195122241973877,0.12195122241973877
1631041937479,2021-09-07T19:13:23.649Z,1.976,0.18292683362960815,0.060975611209869385,0.12195122241973877
1631041937518,2021-09-07T19:13:23.651Z,2.015,-0.060975611209869385,0.24390244483947754,0.12195122241973877
1631041937558,2021-09-07T19:13:23.663Z,2.055,0,0.18292683362960815,0.18292683362960815
1631041937597,2021-09-07T19:13:23.676Z,2.094,-0.060975611209869385,0.12195122241973877,0.18292683362960815
1631041937637,2021-09-07T19:13:23.678Z,2.134,0.060975611209869385,0.12195122241973877,0.12195122241973877
1631041937677,2021-09-07T19:13:23.691Z,2.174,0,0.3048780560493469,0.12195122241973877
1631041937716,2021-09-07T19:13:23.694Z,2.213,0,0.12195122241973877,0.18292683362960815
1631041937756,2021-09-07T19:13:23.696Z,2.253,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1631041937795,2021-09-07T19:13:23.708Z,2.292,0,0.060975611209869385,0.12195122241973877
1631041937835,2021-09-07T19:13:23.721Z,2.332,0.12195122241973877,0.060975611209869385,0
1631041937874,2021-09-07T19:13:23.724Z,2.371,0.060975611209869385,0.18292683362960815,0.12195122241973877
1631041937914,2021-09-07T19:13:23.751Z,2.411,0.060975611209869385,0.12195122241973877,0.12195122241973877
1631041937955,2021-09-07T19:13:23.754Z,2.452,0.060975611209869385,0.18292683362960815,0.18292683362960815
1631041937994,2021-09-07T19:13:23.767Z,2.491,0.060975611209869385,0.18292683362960815,0.18292683362960815
1631041938034,2021-09-07T19:13:23.841Z,2.531,0.060975611209869385,0.24390244483947754,0.18292683362960815
1631041938074,2021-09-07T19:13:23.844Z,2.571,0,0.12195122241973877,0.18292683362960815
1631041938113,2021-09-07T19:13:23.858Z,2.61,0.060975611209869385,0.18292683362960815,0.18292683362960815
1631041938153,2021-09-07T19:13:23.871Z,2.65,-0.060975611209869385,0.18292683362960815,0.060975611209869385
1631041938192,2021-09-07T19:13:23.873Z,2.689,0.18292683362960815,0.060975611209869385,0.18292683362960815
1631041938232,2021-09-07T19:13:23.875Z,2.729,0.12195122241973877,0.12195122241973877,0.12195122241973877
1631041938271,2021-09-07T19:13:23.887Z,2.768,0.060975611209869385,0.24390244483947754,0.12195122241973877
1631041938311,2021-09-07T19:13:23.889Z,2.808,0.12195122241973877,0.060975611209869385,0.12195122241973877
1631041938350,2021-09-07T19:13:23.901Z,2.847,0.12195122241973877,0.12195122241973877,0.18292683362960815
1631041938391,2021-09-07T19:13:23.903Z,2.888,0.060975611209869385,0.18292683362960815,0.12195122241973877
1631041938431,2021-09-07T19:13:23.916Z,2.928,0.12195122241973877,0.12195122241973877,0.24390244483947754
1631041938470,2021-09-07T19:13:23.919Z,2.967,0.18292683362960815,0.3048780560493469,0.060975611209869385
1631041938510,2021-09-07T19:13:23.921Z,3.007,0.18292683362960815,0.12195122241973877,0.24390244483947754
1631041938550,2021-09-07T19:13:23.932Z,3.047,0,0.3658536672592163,0.12195122241973877
1631041938589,2021-09-07T19:13:23.935Z,3.086,0.24390244483947754,0.3658536672592163,0.060975611209869385
1631041938629,2021-09-07T19:13:23.961Z,3.126,0.5487805008888245,0.12195122241973877,0.18292683362960815
1631041938668,2021-09-07T19:13:23.964Z,3.165,-0.18292683362960815,0.18292683362960815,0.12195122241973877
1631041938708,2021-09-07T19:13:23.977Z,3.205,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1631041938747,2021-09-07T19:13:23.991Z,3.244,-0.12195122241973877,0.3048780560493469,0.060975611209869385
