epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041935767,2021-09-07T19:13:23.151Z,0.298,99092.3125
1631041935845,2021-09-07T19:13:23.164Z,0.376,99094.0625
1631041935923,2021-09-07T19:13:23.178Z,0.454,99094.515625
1631041936002,2021-09-07T19:13:23.182Z,0.533,99095.59375
1631041936079,2021-09-07T19:13:23.196Z,0.61,99096.21875
1631041936157,2021-09-07T19:13:23.209Z,0.688,99097.5078125
1631041936235,2021-09-07T19:13:23.222Z,0.766,99098.28125
1631041936312,2021-09-07T19:13:23.226Z,0.843,99098.90625
1631041936390,2021-09-07T19:13:23.239Z,0.921,99099.8125
1631041936467,2021-09-07T19:13:23.243Z,0.998,99100.796875
1631041936545,2021-09-07T19:13:23.256Z,1.076,99100.9296875
1631041936623,2021-09-07T19:13:23.269Z,1.154,99101.90625
1631041936700,2021-09-07T19:13:23.282Z,1.231,99101.34375
1631041936778,2021-09-07T19:13:23.287Z,1.309,99102.3203125
1631041936856,2021-09-07T19:13:23.300Z,1.387,99102.6328125
1631041936933,2021-09-07T19:13:23.313Z,1.464,99103.78125
1631041937011,2021-09-07T19:13:23.318Z,1.542,99104.375
1631041937089,2021-09-07T19:13:23.331Z,1.62,99104.8671875
1631041937166,2021-09-07T19:13:23.344Z,1.697,99104.515625
1631041937244,2021-09-07T19:13:23.357Z,1.775,99105.671875
1631041937321,2021-09-07T19:13:23.361Z,1.852,99106.15625
1631041937399,2021-09-07T19:13:23.374Z,1.93,99105.984375
1631041937477,2021-09-07T19:13:23.388Z,2.008,99106.46875
1631041937554,2021-09-07T19:13:23.392Z,2.085,99106.296875
1631041937632,2021-09-07T19:13:23.405Z,2.163,99107.234375
1631041937710,2021-09-07T19:13:23.418Z,2.241,99107.0625
1631041937787,2021-09-07T19:13:23.423Z,2.318,99106.8828125
1631041937865,2021-09-07T19:13:23.466Z,2.396,99107.546875
1631041937943,2021-09-07T19:13:23.479Z,2.474,99107.375
1631041938020,2021-09-07T19:13:23.493Z,2.551,99107.1953125
1631041938098,2021-09-07T19:13:23.497Z,2.629,99108.5234375
1631041938175,2021-09-07T19:13:23.511Z,2.706,99108.3515625
1631041938253,2021-09-07T19:13:23.524Z,2.784,99108.140625
1631041938331,2021-09-07T19:13:23.541Z,2.862,99108.796875
1631041938408,2021-09-07T19:13:23.543Z,2.939,99108.625
1631041938486,2021-09-07T19:13:23.553Z,3.017,99108.625
1631041938564,2021-09-07T19:13:23.567Z,3.095,99108.453125
1631041938641,2021-09-07T19:13:23.572Z,3.172,99109.1171875
1631041938719,2021-09-07T19:13:23.585Z,3.25,99109.1171875
1631041938797,2021-09-07T19:13:23.599Z,3.328,99108.9375
1631041938874,2021-09-07T19:13:23.603Z,3.405,99108.9375
1631041938952,2021-09-07T19:13:23.617Z,3.483,99108.765625
1631041939029,2021-09-07T19:13:23.629Z,3.56,99108.765625
1631041939107,2021-09-07T19:13:23.643Z,3.638,99109.421875
1631041939185,2021-09-07T19:13:23.647Z,3.716,99109.421875
1631041939262,2021-09-07T19:13:23.661Z,3.793,99109.421875
1631041939340,2021-09-07T19:13:23.673Z,3.871,99109.21875
1631041939418,2021-09-07T19:13:23.676Z,3.949,99109.21875
1631041939495,2021-09-07T19:13:23.689Z,4.026,99109.8828125
1631041939573,2021-09-07T19:13:23.703Z,4.104,99109.8828125
1631041939651,2021-09-07T19:13:23.707Z,4.182,99109.8828125
1631041939728,2021-09-07T19:13:23.721Z,4.259,99109.8828125
1631041939806,2021-09-07T19:13:23.734Z,4.337,99110.546875
1631041939883,2021-09-07T19:13:23.747Z,4.414,99110.546875
1631041939961,2021-09-07T19:13:23.752Z,4.492,99110.375
1631041940039,2021-09-07T19:13:23.765Z,4.57,99110.375
1631041940116,2021-09-07T19:13:23.778Z,4.647,99110.375
1631041940194,2021-09-07T19:13:23.782Z,4.725,99110.375
1631041940272,2021-09-07T19:13:23.795Z,4.803,99110.375
1631041940349,2021-09-07T19:13:23.808Z,4.88,99110.375
1631041940427,2021-09-07T19:13:23.813Z,4.958,99110.375
1631041940505,2021-09-07T19:13:23.826Z,5.036,99110.375
1631041940582,2021-09-07T19:13:23.839Z,5.113,99110.375
1631041940660,2021-09-07T19:13:23.852Z,5.191,99111.03125
1631041940737,2021-09-07T19:13:23.856Z,5.268,99111.03125
1631041940815,2021-09-07T19:13:23.870Z,5.346,99111.03125
1631041940893,2021-09-07T19:13:23.882Z,5.424,99111.03125
1631041940970,2021-09-07T19:13:23.913Z,5.501,99111.03125
1631041941048,2021-09-07T19:13:23.927Z,5.579,99111.03125
1631041941126,2021-09-07T19:13:23.931Z,5.657,99111.03125
1631041941203,2021-09-07T19:13:23.945Z,5.734,99110.1875
1631041941281,2021-09-07T19:13:23.957Z,5.812,99110.859375
1631041941359,2021-09-07T19:13:23.962Z,5.89,99110.859375
1631041941436,2021-09-07T19:13:23.975Z,5.967,99110.859375
1631041941514,2021-09-07T19:13:23.988Z,6.045,99110.859375
1631041941591,2021-09-07T19:13:23.993Z,6.122,99110.859375
1631041941669,2021-09-07T19:13:24.007Z,6.2,99110.859375
1631041941747,2021-09-07T19:13:24.019Z,6.278,99110.859375
1631041941824,2021-09-07T19:13:24.033Z,6.355,99110.859375
1631041941902,2021-09-07T19:13:24.037Z,6.433,99110.859375
1631041941981,2021-09-07T19:13:24.050Z,6.512,99110.859375
1631041942059,2021-09-07T19:13:24.064Z,6.59,99110.859375
1631041942136,2021-09-07T19:13:24.078Z,6.667,99110.859375
1631041942214,2021-09-07T19:13:24.082Z,6.745,99110.859375
1631041942292,2021-09-07T19:13:24.094Z,6.823,99110.859375
1631041942369,2021-09-07T19:13:24.107Z,6.9,99111.5234375
1631041942447,2021-09-07T19:13:24.112Z,6.978,99111.5234375
1631041942525,2021-09-07T19:13:24.125Z,7.056,99111.5234375
1631041942602,2021-09-07T19:13:24.138Z,7.133,99110.859375
1631041942680,2021-09-07T19:13:24.142Z,7.211,99110.859375
1631041942757,2021-09-07T19:13:24.156Z,7.288,99111.703125
1631041942835,2021-09-07T19:13:24.169Z,7.366,99110.859375
1631041942913,2021-09-07T19:13:24.182Z,7.444,99110.859375
1631041942990,2021-09-07T19:13:24.186Z,7.521,99110.1875
1631041943068,2021-09-07T19:13:24.199Z,7.599,99110.859375
1631041943146,2021-09-07T19:13:24.212Z,7.677,99110.859375
1631041943223,2021-09-07T19:13:24.217Z,7.754,99110.859375
1631041943301,2021-09-07T19:13:24.230Z,7.832,99110.859375
1631041943379,2021-09-07T19:13:24.244Z,7.91,99110.859375
1631041943456,2021-09-07T19:13:24.248Z,7.987,99110.1875
1631041943534,2021-09-07T19:13:24.261Z,8.065,99110.859375
1631041943611,2021-09-07T19:13:24.273Z,8.142,99111.703125
1631041943689,2021-09-07T19:13:24.278Z,8.22,99111.703125
1631041943767,2021-09-07T19:13:24.291Z,8.298,99111.703125
1631041943844,2021-09-07T19:13:24.304Z,8.375,99110.859375
1631041943922,2021-09-07T19:13:24.317Z,8.453,99110.859375
1631041944000,2021-09-07T19:13:24.322Z,8.531,99110.859375
1631041944077,2021-09-07T19:13:24.335Z,8.608,99111.03125
1631041944155,2021-09-07T19:13:24.365Z,8.686,99111.03125
1631041944233,2021-09-07T19:13:24.378Z,8.764,99110.1875
1631041944310,2021-09-07T19:13:24.383Z,8.841,99111.03125
1631041944388,2021-09-07T19:13:24.396Z,8.919,99111.03125
1631041944465,2021-09-07T19:13:24.409Z,8.996,99111.03125
1631041944543,2021-09-07T19:13:24.424Z,9.074,99110.1875
1631041944622,2021-09-07T19:13:24.428Z,9.153,99111.03125
1631041944700,2021-09-07T19:13:24.441Z,9.231,99111.03125
1631041944777,2021-09-07T19:13:24.453Z,9.308,99111.03125
1631041944855,2021-09-07T19:13:24.458Z,9.386,99111.03125
1631041944933,2021-09-07T19:13:24.471Z,9.464,99110.375
1631041945010,2021-09-07T19:13:24.484Z,9.541,99110.375
1631041945088,2021-09-07T19:13:24.488Z,9.619,99110.375
1631041945166,2021-09-07T19:13:24.501Z,9.697,99110.375
1631041945243,2021-09-07T19:13:24.514Z,9.774,99110.375
1631041945321,2021-09-07T19:13:24.528Z,9.852,99110.375
1631041945399,2021-09-07T19:13:24.533Z,9.93,99110.375
1631041945476,2021-09-07T19:13:24.546Z,10.007,99110.375
1631041945554,2021-09-07T19:13:24.559Z,10.085,99110.375
1631041945631,2021-09-07T19:13:24.572Z,10.162,99109.703125
1631041945709,2021-09-07T19:13:24.575Z,10.24,99109.703125
1631041945787,2021-09-07T19:13:24.588Z,10.318,99109.703125
1631041945864,2021-09-07T19:13:24.593Z,10.395,99109.703125
1631041945942,2021-09-07T19:13:24.606Z,10.473,99109.703125
1631041946020,2021-09-07T19:13:24.619Z,10.551,99109.703125
1631041946097,2021-09-07T19:13:24.633Z,10.628,99109.703125
1631041946175,2021-09-07T19:13:24.638Z,10.706,99109.703125
