epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041935504,2021-09-07T19:13:23.137Z,0.001,-0.03076171875,0.029541015625,-0.98681640625
1631041935544,2021-09-07T19:13:23.139Z,0.041,-0.0322265625,0.032470703125,-0.99462890625
1631041935583,2021-09-07T19:13:23.141Z,0.08,-0.03125,0.0302734375,-0.997802734375
1631041935623,2021-09-07T19:13:23.152Z,0.12,-0.031005859375,0.031005859375,-0.9970703125
1631041935662,2021-09-07T19:13:23.154Z,0.159,-0.02978515625,0.032958984375,-0.993896484375
1631041935702,2021-09-07T19:13:23.167Z,0.199,-0.030517578125,0.032470703125,-0.99462890625
1631041935741,2021-09-07T19:13:23.196Z,0.238,-0.031005859375,0.033447265625,-0.996337890625
1631041935781,2021-09-07T19:13:23.198Z,0.278,-0.03271484375,0.032470703125,-0.999755859375
1631041935821,2021-09-07T19:13:23.211Z,0.318,-0.031494140625,0.030029296875,-0.99560546875
1631041935862,2021-09-07T19:13:23.214Z,0.359,-0.031494140625,0.03173828125,-0.994140625
1631041935901,2021-09-07T19:13:23.226Z,0.398,-0.031494140625,0.029541015625,-0.998291015625
1631041935941,2021-09-07T19:13:23.229Z,0.438,-0.031005859375,0.031982421875,-0.995849609375
1631041935980,2021-09-07T19:13:23.242Z,0.477,-0.03076171875,0.033447265625,-0.99609375
1631041936020,2021-09-07T19:13:23.256Z,0.517,-0.03173828125,0.0322265625,-0.994873046875
1631041936059,2021-09-07T19:13:23.259Z,0.556,-0.03173828125,0.0322265625,-0.99658203125
1631041936099,2021-09-07T19:13:23.286Z,0.596,-0.03173828125,0.031005859375,-0.99560546875
1631041936138,2021-09-07T19:13:23.289Z,0.635,-0.03173828125,0.03076171875,-0.99853515625
1631041936178,2021-09-07T19:13:23.302Z,0.675,-0.030517578125,0.03076171875,-0.99609375
1631041936218,2021-09-07T19:13:23.304Z,0.715,-0.03125,0.029296875,-0.992431640625
1631041936257,2021-09-07T19:13:23.317Z,0.754,-0.0322265625,0.03076171875,-0.998779296875
1631041936297,2021-09-07T19:13:23.319Z,0.794,-0.031494140625,0.0302734375,-0.997314453125
1631041936338,2021-09-07T19:13:23.332Z,0.835,-0.031005859375,0.031982421875,-0.99365234375
1631041936377,2021-09-07T19:13:23.334Z,0.874,-0.03125,0.031982421875,-0.99609375
1631041936417,2021-09-07T19:13:23.336Z,0.914,-0.03125,0.03125,-0.995361328125
1631041936456,2021-09-07T19:13:23.348Z,0.953,-0.029052734375,0.03076171875,-0.996826171875
1631041936496,2021-09-07T19:13:23.361Z,0.993,-0.029541015625,0.03076171875,-0.994140625
1631041936535,2021-09-07T19:13:23.364Z,1.032,-0.030517578125,0.02978515625,-0.995849609375
1631041936575,2021-09-07T19:13:23.366Z,1.072,-0.032470703125,0.031005859375,-0.996826171875
1631041936615,2021-09-07T19:13:23.377Z,1.112,-0.031494140625,0.031005859375,-0.998046875
1631041936654,2021-09-07T19:13:23.381Z,1.151,-0.031982421875,0.031005859375,-0.99560546875
1631041936694,2021-09-07T19:13:23.422Z,1.191,-0.029052734375,0.03125,-0.9951171875
1631041936733,2021-09-07T19:13:23.424Z,1.23,-0.03173828125,0.03125,-0.998291015625
1631041936774,2021-09-07T19:13:23.437Z,1.271,-0.03076171875,0.031982421875,-0.99609375
1631041936814,2021-09-07T19:13:23.451Z,1.311,-0.032470703125,0.032958984375,-0.99658203125
1631041936853,2021-09-07T19:13:23.454Z,1.35,-0.03076171875,0.03076171875,-0.994384765625
1631041936893,2021-09-07T19:13:23.482Z,1.39,-0.03076171875,0.02978515625,-0.99609375
1631041936932,2021-09-07T19:13:23.496Z,1.429,-0.030029296875,0.031005859375,-0.99462890625
1631041936972,2021-09-07T19:13:23.498Z,1.469,-0.031982421875,0.0302734375,-0.995361328125
1631041937011,2021-09-07T19:13:23.501Z,1.508,-0.032470703125,0.03125,-0.997314453125
1631041937051,2021-09-07T19:13:23.526Z,1.548,-0.030517578125,0.031982421875,-0.995849609375
1631041937091,2021-09-07T19:13:23.529Z,1.588,-0.031982421875,0.032470703125,-0.99755859375
1631041937130,2021-09-07T19:13:23.542Z,1.627,-0.03076171875,0.029541015625,-0.994873046875
1631041937170,2021-09-07T19:13:23.544Z,1.667,-0.03076171875,0.031005859375,-0.994384765625
1631041937211,2021-09-07T19:13:23.557Z,1.708,-0.03076171875,0.03125,-0.995361328125
1631041937250,2021-09-07T19:13:23.571Z,1.747,-0.03173828125,0.031982421875,-0.99755859375
1631041937290,2021-09-07T19:13:23.574Z,1.787,-0.03076171875,0.032958984375,-0.997802734375
1631041937329,2021-09-07T19:13:23.586Z,1.826,-0.0322265625,0.032470703125,-0.99560546875
1631041937369,2021-09-07T19:13:23.589Z,1.866,-0.030517578125,0.031494140625,-0.996337890625
1631041937408,2021-09-07T19:13:23.646Z,1.905,-0.029052734375,0.03271484375,-0.99462890625
1631041937448,2021-09-07T19:13:23.648Z,1.945,-0.03076171875,0.03076171875,-0.99609375
1631041937488,2021-09-07T19:13:23.650Z,1.985,-0.031982421875,0.031494140625,-0.995361328125
1631041937527,2021-09-07T19:13:23.661Z,2.024,-0.03271484375,0.03125,-0.9951171875
1631041937567,2021-09-07T19:13:23.664Z,2.064,-0.031494140625,0.03125,-0.99658203125
1631041937606,2021-09-07T19:13:23.677Z,2.103,-0.0341796875,0.031494140625,-0.99560546875
1631041937647,2021-09-07T19:13:23.680Z,2.144,-0.031494140625,0.03173828125,-0.995361328125
1631041937687,2021-09-07T19:13:23.692Z,2.184,-0.030517578125,0.031982421875,-0.99462890625
1631041937726,2021-09-07T19:13:23.695Z,2.223,-0.0302734375,0.0302734375,-0.994873046875
1631041937766,2021-09-07T19:13:23.706Z,2.263,-0.033203125,0.033203125,-0.99755859375
1631041937805,2021-09-07T19:13:23.709Z,2.302,-0.03076171875,0.031494140625,-0.995849609375
1631041937845,2021-09-07T19:13:23.722Z,2.342,-0.0341796875,0.0322265625,-0.995361328125
1631041937885,2021-09-07T19:13:23.751Z,2.382,-0.030029296875,0.033447265625,-0.995849609375
1631041937924,2021-09-07T19:13:23.753Z,2.421,-0.03173828125,0.030517578125,-0.99462890625
1631041937964,2021-09-07T19:13:23.766Z,2.461,-0.031494140625,0.03271484375,-0.996826171875
1631041938005,2021-09-07T19:13:23.841Z,2.502,-0.02978515625,0.03173828125,-0.99560546875
1631041938043,2021-09-07T19:13:23.843Z,2.54,-0.029296875,0.032470703125,-0.993408203125
1631041938084,2021-09-07T19:13:23.856Z,2.581,-0.031982421875,0.03369140625,-0.995849609375
1631041938123,2021-09-07T19:13:23.859Z,2.62,-0.03076171875,0.03271484375,-1.000244140625
1631041938163,2021-09-07T19:13:23.872Z,2.66,-0.0302734375,0.031982421875,-0.99365234375
1631041938202,2021-09-07T19:13:23.875Z,2.699,-0.031494140625,0.03125,-0.99560546875
