epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650914249,2021-07-18T23:31:21.832Z,0.013,-0.38320687413215637,-0.1490447223186493,0.9170547723770142
1626650914288,2021-07-18T23:31:21.834Z,0.052,-0.38418343663215637,-0.1490447223186493,0.9253555536270142
1626650914329,2021-07-18T23:31:21.836Z,0.093,-0.39004281163215637,-0.1458708941936493,0.9282852411270142
1626650914370,2021-07-18T23:31:21.847Z,0.134,-0.38808968663215637,-0.1446501910686493,0.9253555536270142
1626650914410,2021-07-18T23:31:21.849Z,0.174,-0.38979867100715637,-0.1444060504436493,0.9255996942520142
1626650914451,2021-07-18T23:31:21.851Z,0.215,-0.38979867100715637,-0.1495330035686493,0.9231582880020142
1626650914490,2021-07-18T23:31:21.862Z,0.254,-0.39028695225715637,-0.1466033160686493,0.9231582880020142
1626650914531,2021-07-18T23:31:21.864Z,0.295,-0.38857796788215637,-0.1431853473186493,0.9226700067520142
1626650914571,2021-07-18T23:31:21.866Z,0.335,-0.39126351475715637,-0.1456267535686493,0.9277969598770142
1626650914612,2021-07-18T23:31:21.877Z,0.376,-0.39004281163215637,-0.1448943316936493,0.9255996942520142
1626650914651,2021-07-18T23:31:21.879Z,0.415,-0.38735726475715637,-0.1458708941936493,0.9263321161270142
1626650914693,2021-07-18T23:31:21.881Z,0.457,-0.39053109288215637,-0.1505095660686493,0.9231582880020142
1626650914732,2021-07-18T23:31:21.893Z,0.496,-0.38638070225715637,-0.1483123004436493,0.9243789911270142
1626650914773,2021-07-18T23:31:21.896Z,0.537,-0.38662484288215637,-0.1500212848186493,0.9236465692520142
1626650914813,2021-07-18T23:31:21.907Z,0.577,-0.38808968663215637,-0.1475798785686493,0.9248672723770142
1626650914854,2021-07-18T23:31:21.937Z,0.618,-0.38686898350715637,-0.1470915973186493,0.9224258661270142
1626650914893,2021-07-18T23:31:21.940Z,0.657,-0.38418343663215637,-0.1429412066936493,0.9238907098770142
1626650914934,2021-07-18T23:31:21.942Z,0.698,-0.38369515538215637,-0.1492888629436493,0.9258438348770142
1626650914974,2021-07-18T23:31:21.953Z,0.738,-0.38613656163215637,-0.1524626910686493,0.9299942255020142
1626650915015,2021-07-18T23:31:21.955Z,0.779,-0.38638070225715637,-0.1519744098186493,0.9219375848770142
1626650915056,2021-07-18T23:31:21.967Z,0.82,-0.38564828038215637,-0.1505095660686493,0.9248672723770142
1626650915095,2021-07-18T23:31:21.969Z,0.859,-0.38711312413215637,-0.1480681598186493,0.9290176630020142
1626650915136,2021-07-18T23:31:21.971Z,0.9,-0.38613656163215637,-0.1434294879436493,0.9248672723770142
1626650915176,2021-07-18T23:31:21.982Z,0.94,-0.38442757725715637,-0.1468474566936493,0.9253555536270142
1626650915217,2021-07-18T23:31:21.984Z,0.981,-0.38247445225715637,-0.1485564410686493,0.9253555536270142
1626650915256,2021-07-18T23:31:21.986Z,1.02,-0.38100960850715637,-0.1492888629436493,0.9255996942520142
1626650915297,2021-07-18T23:31:21.998Z,1.061,-0.37978890538215637,-0.1527068316936493,0.9263321161270142
1626650915337,2021-07-18T23:31:22.001Z,1.101,-0.38247445225715637,-0.1514861285686493,0.9299942255020142
1626650915378,2021-07-18T23:31:22.012Z,1.142,-0.38076546788215637,-0.1527068316936493,0.9268203973770142
1626650915418,2021-07-18T23:31:22.014Z,1.182,-0.37930062413215637,-0.1549040973186493,0.9265762567520142
1626650915459,2021-07-18T23:31:22.016Z,1.223,-0.37832406163215637,-0.1578337848186493,0.9241348505020142
1626650915498,2021-07-18T23:31:22.027Z,1.262,-0.37930062413215637,-0.1563689410686493,0.9280411005020142
1626650915539,2021-07-18T23:31:22.029Z,1.303,-0.37612679600715637,-0.1583220660686493,0.9258438348770142
1626650915579,2021-07-18T23:31:22.031Z,1.343,-0.37661507725715637,-0.1614958941936493,0.9304825067520142
1626650915620,2021-07-18T23:31:22.042Z,1.384,-0.37539437413215637,-0.1605193316936493,0.9299942255020142
1626650915659,2021-07-18T23:31:22.045Z,1.423,-0.37856820225715637,-0.1573455035686493,0.9260879755020142
1626650915700,2021-07-18T23:31:22.047Z,1.464,-0.37710335850715637,-0.1632048785686493,0.9299942255020142
1626650915741,2021-07-18T23:31:22.058Z,1.505,-0.37539437413215637,-0.1634490191936493,0.9248672723770142
1626650915781,2021-07-18T23:31:22.060Z,1.545,-0.37441781163215637,-0.1680876910686493,0.9253555536270142
1626650915822,2021-07-18T23:31:22.072Z,1.586,-0.37539437413215637,-0.1578337848186493,0.9282852411270142
1626650915861,2021-07-18T23:31:22.074Z,1.625,-0.37099984288215637,-0.1531951129436493,0.9299942255020142
1626650915902,2021-07-18T23:31:22.076Z,1.666,-0.37124398350715637,-0.1509978473186493,0.9324356317520142
1626650915942,2021-07-18T23:31:22.087Z,1.706,-0.36929085850715637,-0.1544158160686493,0.9309707880020142
1626650915983,2021-07-18T23:31:22.090Z,1.747,-0.37099984288215637,-0.1522185504436493,0.9307266473770142
1626650916023,2021-07-18T23:31:22.092Z,1.787,-0.37026742100715637,-0.1517302691936493,0.9299942255020142
1626650916064,2021-07-18T23:31:22.104Z,1.828,-0.37026742100715637,-0.1549040973186493,0.9317032098770142
1626650916103,2021-07-18T23:31:22.106Z,1.867,-0.36343148350715637,-0.1534392535686493,0.9339004755020142
1626650916144,2021-07-18T23:31:22.118Z,1.908,-0.36587288975715637,-0.1541716754436493,0.9339004755020142
1626650916184,2021-07-18T23:31:22.120Z,1.948,-0.36367562413215637,-0.1527068316936493,0.9321914911270142
1626650916225,2021-07-18T23:31:22.122Z,1.989,-0.36733773350715637,-0.1527068316936493,0.9356094598770142
1626650916264,2021-07-18T23:31:22.134Z,2.028,-0.36538460850715637,-0.1527068316936493,0.9378067255020142
1626650916305,2021-07-18T23:31:22.136Z,2.069,-0.36367562413215637,-0.1497771441936493,0.9348770380020142
1626650916346,2021-07-18T23:31:22.147Z,2.11,-0.36245492100715637,-0.1488005816936493,0.9370743036270142
1626650916386,2021-07-18T23:31:22.149Z,2.15,-0.35415413975715637,-0.1444060504436493,0.9400039911270142
1626650916427,2021-07-18T23:31:22.151Z,2.191,-0.35000374913215637,-0.1517302691936493,0.9458633661270142
1626650916466,2021-07-18T23:31:22.162Z,2.23,-0.34707406163215637,-0.1558806598186493,0.9458633661270142
1626650916507,2021-07-18T23:31:22.164Z,2.271,-0.33950570225715637,-0.1534392535686493,0.9373184442520142
1626650916547,2021-07-18T23:31:22.166Z,2.311,-0.33437874913215637,-0.1585662066936493,0.9448868036270142
1626650916588,2021-07-18T23:31:22.178Z,2.352,-0.32998421788215637,-0.1578337848186493,0.9436661005020142
1626650916628,2021-07-18T23:31:22.180Z,2.392,-0.32436898350715637,-0.1524626910686493,0.9441543817520142
1626650916669,2021-07-18T23:31:22.182Z,2.433,-0.32900765538215637,-0.1426970660686493,0.9468399286270142
1626650916708,2021-07-18T23:31:22.193Z,2.472,-0.32778695225715637,-0.1566130816936493,0.9458633661270142
1626650916749,2021-07-18T23:31:22.196Z,2.513,-0.32021859288215637,-0.1495330035686493,0.9505020380020142
1626650916789,2021-07-18T23:31:22.207Z,2.553,-0.32314828038215637,-0.1456267535686493,0.9485489130020142
1626650916830,2021-07-18T23:31:22.209Z,2.594,-0.32876351475715637,-0.1524626910686493,0.9451309442520142
1626650916869,2021-07-18T23:31:22.211Z,2.633,-0.33266976475715637,-0.1451384723186493,0.9470840692520142
1626650916910,2021-07-18T23:31:22.222Z,2.674,-0.32436898350715637,-0.1439177691936493,0.9487930536270142
1626650916951,2021-07-18T23:31:22.224Z,2.715,-0.32925179600715637,-0.1368376910686493,0.9519668817520142
1626650916991,2021-07-18T23:31:22.226Z,2.755,-0.32558968663215637,-0.1368376910686493,0.9473282098770142
1626650917032,2021-07-18T23:31:22.237Z,2.796,-0.32070687413215637,-0.1331755816936493,0.9480606317520142
1626650917071,2021-07-18T23:31:22.240Z,2.835,-0.31338265538215637,-0.12267753481864929,0.9465957880020142
1626650917112,2021-07-18T23:31:22.242Z,2.876,-0.32705453038215637,-0.1292693316936493,0.9465957880020142
