epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650914290,2021-07-18T23:31:21.842Z,0.059,-8.73397445678711,-45.50480651855469,39.972755432128906
1626650914329,2021-07-18T23:31:21.844Z,0.098,-7.233974456787109,-47.31730651855469,38.785255432128906
1626650914370,2021-07-18T23:31:21.846Z,0.139,-8.35897445678711,-49.50480651855469,39.597755432128906
1626650914410,2021-07-18T23:31:21.857Z,0.179,-6.858974456787109,-49.50480651855469,40.347755432128906
1626650914449,2021-07-18T23:31:21.859Z,0.218,-8.35897445678711,-50.94230651855469,38.785255432128906
1626650914470,2021-07-18T23:31:21.861Z,0.239,-6.921474456787109,-48.75480651855469,39.972755432128906
1626650914509,2021-07-18T23:31:21.872Z,0.278,-7.608974456787109,-50.62980651855469,37.972755432128906
1626650914550,2021-07-18T23:31:21.874Z,0.319,-6.858974456787109,-48.37980651855469,39.972755432128906
1626650914590,2021-07-18T23:31:21.916Z,0.359,-9.10897445678711,-49.87980651855469,40.785255432128906
1626650914629,2021-07-18T23:31:21.918Z,0.398,-8.73397445678711,-50.25480651855469,37.972755432128906
1626650914670,2021-07-18T23:31:21.920Z,0.439,-8.73397445678711,-48.06730651855469,38.410255432128906
1626650914710,2021-07-18T23:31:21.931Z,0.479,-6.546474456787109,-51.31730651855469,40.347755432128906
1626650914750,2021-07-18T23:31:21.934Z,0.519,-7.608974456787109,-57.87980651855469,39.160255432128906
1626650914791,2021-07-18T23:31:21.936Z,0.56,-5.796474456787109,-55.69230651855469,40.347755432128906
1626650914830,2021-07-18T23:31:21.947Z,0.599,-8.73397445678711,-56.06730651855469,40.347755432128906
1626650914870,2021-07-18T23:31:21.949Z,0.639,-8.35897445678711,-52.06730651855469,39.160255432128906
1626650914911,2021-07-18T23:31:21.961Z,0.68,-7.983974456787109,-46.56730651855469,39.535255432128906
1626650914950,2021-07-18T23:31:21.963Z,0.719,-6.858974456787109,-50.25480651855469,40.347755432128906
1626650914990,2021-07-18T23:31:21.965Z,0.759,-6.171474456787109,-49.87980651855469,38.785255432128906
1626650915031,2021-07-18T23:31:21.976Z,0.8,-6.858974456787109,-48.37980651855469,39.972755432128906
1626650915070,2021-07-18T23:31:21.979Z,0.839,-7.233974456787109,-45.87980651855469,40.347755432128906
1626650915110,2021-07-18T23:31:21.980Z,0.879,-9.04647445678711,-48.06730651855469,39.160255432128906
1626650915151,2021-07-18T23:31:21.991Z,0.92,-7.983974456787109,-48.44230651855469,40.347755432128906
1626650915190,2021-07-18T23:31:21.994Z,0.959,-6.546474456787109,-49.50480651855469,40.347755432128906
1626650915230,2021-07-18T23:31:21.996Z,0.999,-8.73397445678711,-48.37980651855469,38.410255432128906
1626650915271,2021-07-18T23:31:22.007Z,1.04,-7.983974456787109,-49.12980651855469,41.160255432128906
1626650915311,2021-07-18T23:31:22.009Z,1.08,-6.546474456787109,-48.37980651855469,39.972755432128906
1626650915350,2021-07-18T23:31:22.021Z,1.119,-7.608974456787109,-49.87980651855469,38.785255432128906
1626650915391,2021-07-18T23:31:22.023Z,1.16,-6.858974456787109,-47.31730651855469,39.535255432128906
1626650915431,2021-07-18T23:31:22.025Z,1.2,-6.171474456787109,-48.75480651855469,39.972755432128906
1626650915470,2021-07-18T23:31:22.036Z,1.239,-4.671474456787109,-49.50480651855469,38.347755432128906
1626650915511,2021-07-18T23:31:22.039Z,1.28,-5.421474456787109,-49.87980651855469,39.160255432128906
1626650915551,2021-07-18T23:31:22.040Z,1.32,-5.796474456787109,-49.87980651855469,39.535255432128906
1626650915590,2021-07-18T23:31:22.051Z,1.359,-6.171474456787109,-52.44230651855469,38.785255432128906
1626650915631,2021-07-18T23:31:22.054Z,1.4,-7.608974456787109,-48.44230651855469,39.972755432128906
1626650915671,2021-07-18T23:31:22.056Z,1.44,-7.233974456787109,-49.87980651855469,38.785255432128906
1626650915710,2021-07-18T23:31:22.067Z,1.479,-8.73397445678711,-49.87980651855469,38.347755432128906
1626650915751,2021-07-18T23:31:22.069Z,1.52,-6.858974456787109,-49.12980651855469,39.535255432128906
1626650915791,2021-07-18T23:31:22.071Z,1.56,-7.608974456787109,-50.62980651855469,39.972755432128906
1626650915831,2021-07-18T23:31:22.083Z,1.6,-6.546474456787109,-48.06730651855469,39.972755432128906
1626650915872,2021-07-18T23:31:22.085Z,1.641,-9.04647445678711,-47.69230651855469,38.785255432128906
1626650915911,2021-07-18T23:31:22.096Z,1.68,-5.421474456787109,-49.87980651855469,39.972755432128906
1626650915951,2021-07-18T23:31:22.098Z,1.72,-8.73397445678711,-49.12980651855469,37.972755432128906
1626650915992,2021-07-18T23:31:22.101Z,1.761,-7.233974456787109,-45.50480651855469,39.160255432128906
1626650916031,2021-07-18T23:31:22.111Z,1.8,-5.796474456787109,-46.94230651855469,39.535255432128906
1626650916072,2021-07-18T23:31:22.114Z,1.841,-6.858974456787109,-47.69230651855469,38.410255432128906
1626650916112,2021-07-18T23:31:22.115Z,1.881,-7.233974456787109,-49.50480651855469,38.785255432128906
1626650916151,2021-07-18T23:31:22.127Z,1.92,-7.983974456787109,-46.25480651855469,39.160255432128906
1626650916192,2021-07-18T23:31:22.129Z,1.961,-7.983974456787109,-49.12980651855469,37.972755432128906
1626650916232,2021-07-18T23:31:22.131Z,2.001,-7.983974456787109,-48.44230651855469,39.160255432128906
1626650916272,2021-07-18T23:31:22.142Z,2.041,-6.546474456787109,-50.94230651855469,39.535255432128906
1626650916313,2021-07-18T23:31:22.145Z,2.082,-5.421474456787109,-48.44230651855469,38.785255432128906
1626650916352,2021-07-18T23:31:22.156Z,2.121,-7.233974456787109,-46.56730651855469,38.785255432128906
1626650916392,2021-07-18T23:31:22.158Z,2.161,-8.35897445678711,-47.31730651855469,39.160255432128906
1626650916433,2021-07-18T23:31:22.160Z,2.202,-5.421474456787109,-51.69230651855469,37.972755432128906
1626650916472,2021-07-18T23:31:22.171Z,2.241,-6.858974456787109,-54.62980651855469,39.535255432128906
1626650916512,2021-07-18T23:31:22.174Z,2.281,-6.858974456787109,-53.50480651855469,39.535255432128906
