epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650914365,2021-07-18T23:31:21.902Z,0.045,-0.2904364764690399,0.23106546700000763,0.3080872893333435
1626650914404,2021-07-18T23:31:21.904Z,0.084,-0.4123876988887787,-0.19576381146907806,-0.30166882276535034
1626650914443,2021-07-18T23:31:21.916Z,0.123,-0.2904364764690399,-0.19576381146907806,-0.30166882276535034
1626650914482,2021-07-18T23:31:21.918Z,0.162,-0.3514120876789093,-0.0738125815987587,-0.24069319665431976
1626650914522,2021-07-18T23:31:21.920Z,0.202,-0.04653402045369148,-0.31771501898765564,-0.4236200451850891
1626650914561,2021-07-18T23:31:21.931Z,0.241,-0.10750962793827057,-0.378690630197525,-0.30166882276535034
1626650914601,2021-07-18T23:31:21.933Z,0.281,0.13639281690120697,-0.19576381146907806,-0.3626444339752197
1626650914640,2021-07-18T23:31:21.935Z,0.32,-0.16848523914813995,0.413992315530777,-0.24069319665431976
1626650914680,2021-07-18T23:31:21.946Z,0.36,-0.10750962793827057,-0.0738125815987587,-0.3626444339752197
1626650914718,2021-07-18T23:31:21.948Z,0.398,-0.16848523914813995,0.10911425203084946,-0.17971758544445038
1626650914758,2021-07-18T23:31:21.950Z,0.438,-0.2904364764690399,0.17008985579013824,-0.30166882276535034
1626650914797,2021-07-18T23:31:21.962Z,0.477,-0.10750962793827057,0.23106546700000763,-0.17971758544445038
1626650914837,2021-07-18T23:31:21.964Z,0.517,-0.2904364764690399,0.10911425203084946,-0.3626444339752197
1626650914876,2021-07-18T23:31:21.966Z,0.556,-0.2904364764690399,-0.012836970388889313,-0.30166882276535034
1626650914916,2021-07-18T23:31:21.977Z,0.596,-0.47336331009864807,0.04813864082098007,-0.4236200451850891
1626650914955,2021-07-18T23:31:21.980Z,0.635,-0.4123876988887787,-0.31771501898765564,-0.5455712676048279
1626650914995,2021-07-18T23:31:22.006Z,0.675,-0.6562900543212891,0.10911425203084946,-0.4236200451850891
1626650915034,2021-07-18T23:31:22.008Z,0.714,-0.6562900543212891,-0.8664955496788025,-0.7894737124443054
1626650915072,2021-07-18T23:31:22.010Z,0.752,-0.9001924991607666,-0.5006418824195862,-0.6065468788146973
1626650915112,2021-07-18T23:31:22.021Z,0.792,-0.839216947555542,-0.7445443272590637,-0.6675224900245667
1626650915152,2021-07-18T23:31:22.023Z,0.832,-0.5953145027160645,-1.5372272729873657,-0.9724005460739136
1626650915191,2021-07-18T23:31:22.025Z,0.871,-0.5953145027160645,-1.1103979349136353,-0.728498101234436
1626650915231,2021-07-18T23:31:22.036Z,0.911,-0.5343388915061951,-1.2933248281478882,-0.8504493236541748
1626650915270,2021-07-18T23:31:22.039Z,0.95,-0.6562900543212891,-0.8664955496788025,-0.6675224900245667
1626650915310,2021-07-18T23:31:22.041Z,0.99,-0.4123876988887787,-0.5616174936294556,-0.728498101234436
1626650915348,2021-07-18T23:31:22.052Z,1.028,-0.2904364764690399,0.10911425203084946,-0.4845956563949585
1626650915387,2021-07-18T23:31:22.054Z,1.067,-0.3514120876789093,-0.0738125815987587,-0.6675224900245667
1626650915427,2021-07-18T23:31:22.081Z,1.107,-0.10750962793827057,-0.6835687160491943,-0.6675224900245667
1626650915466,2021-07-18T23:31:22.083Z,1.146,-0.2904364764690399,-0.31771501898765564,-0.6675224900245667
1626650915506,2021-07-18T23:31:22.085Z,1.186,-0.47336331009864807,-0.4396662414073944,-0.6065468788146973
1626650915546,2021-07-18T23:31:22.111Z,1.226,-0.47336331009864807,-0.622593104839325,-0.7894737124443054
1626650915585,2021-07-18T23:31:22.113Z,1.265,-0.6562900543212891,-0.6835687160491943,-0.4845956563949585
1626650915625,2021-07-18T23:31:22.115Z,1.305,-0.5953145027160645,-0.622593104839325,-0.6065468788146973
1626650915663,2021-07-18T23:31:22.126Z,1.343,-0.7782412767410278,-0.9884467124938965,-0.4845956563949585
1626650915702,2021-07-18T23:31:22.128Z,1.382,-0.7782412767410278,-0.9884467124938965,-0.4845956563949585
1626650915742,2021-07-18T23:31:22.131Z,1.422,-0.9611681699752808,-2.086007833480835,-0.728498101234436
1626650915781,2021-07-18T23:31:22.142Z,1.461,-0.7782412767410278,-0.8055199384689331,-0.4845956563949585
1626650915821,2021-07-18T23:31:22.145Z,1.501,-0.6562900543212891,-0.13478820025920868,-0.24069319665431976
1626650915861,2021-07-18T23:31:22.156Z,1.541,-0.9611681699752808,0.7798459529876709,-0.05776636675000191
1626650915900,2021-07-18T23:31:22.158Z,1.58,-0.5953145027160645,0.5969191193580627,-0.11874198168516159
1626650915938,2021-07-18T23:31:22.187Z,1.618,-0.5343388915061951,0.3530167043209076,-0.30166882276535034
1626650915978,2021-07-18T23:31:22.189Z,1.658,-0.4123876988887787,0.413992315530777,-0.11874198168516159
1626650916017,2021-07-18T23:31:22.201Z,1.697,-0.16848523914813995,0.10911425203084946,-0.17971758544445038
1626650916057,2021-07-18T23:31:22.203Z,1.737,-0.10750962793827057,-0.19576381146907806,-0.6065468788146973
1626650916096,2021-07-18T23:31:22.205Z,1.776,0.19736842811107635,-0.6835687160491943,-0.5455712676048279
1626650916136,2021-07-18T23:31:22.216Z,1.816,0.07541720569133759,0.04813864082098007,-0.4845956563949585
1626650916175,2021-07-18T23:31:22.218Z,1.855,-0.16848523914813995,0.17008985579013824,-0.30166882276535034
1626650916215,2021-07-18T23:31:22.221Z,1.895,-0.04653402045369148,0.6578947305679321,-0.05776636675000191
1626650916255,2021-07-18T23:31:22.232Z,1.935,-0.16848523914813995,0.8408215641975403,0.7349165678024292
1626650916294,2021-07-18T23:31:22.234Z,1.974,0.13639281690120697,3.767650842666626,1.2227214574813843
1626650916332,2021-07-18T23:31:22.236Z,2.012,-0.5343388915061951,0.2920410931110382,0.12516047060489655
1626650916372,2021-07-18T23:31:22.248Z,2.052,-0.04653402045369148,0.2920410931110382,0.673940896987915
1626650916411,2021-07-18T23:31:22.261Z,2.091,0.25834402441978455,-0.378690630197525,0.9788190126419067
1626650916451,2021-07-18T23:31:22.263Z,2.131,0.6241977214813232,-1.3543003797531128,1.5885751247406006
1626650916490,2021-07-18T23:31:22.265Z,2.17,0.6241977214813232,-0.5006418824195862,1.8934531211853027
1626650916530,2021-07-18T23:31:22.292Z,2.21,0.4412708580493927,0.2920410931110382,2.381258010864258
1626650916568,2021-07-18T23:31:22.294Z,2.248,0.6241977214813232,0.3530167043209076,3.1129653453826904
1626650916609,2021-07-18T23:31:22.296Z,2.289,0.6851733326911926,1.1456996202468872,2.381258010864258
1626650916647,2021-07-18T23:31:22.307Z,2.327,1.1120026111602783,2.3042361736297607,3.356867790222168
1626650916687,2021-07-18T23:31:22.310Z,2.367,1.7827342748641968,4.499358177185059,4.759306907653809
1626650916726,2021-07-18T23:31:22.321Z,2.406,1.0510269403457642,2.792041063308716,3.844672918319702
1626650916766,2021-07-18T23:31:22.323Z,2.446,1.172978162765503,4.438382625579834,4.210526466369629
1626650916805,2021-07-18T23:31:22.325Z,2.485,0.8681001663208008,5.535943508148193,5.247111797332764
1626650916845,2021-07-18T23:31:22.336Z,2.525,1.5388318300247192,4.25545597076416,5.06418514251709
1626650916883,2021-07-18T23:31:22.338Z,2.563,2.2095634937286377,3.7066752910614014,3.9666240215301514
1626650916924,2021-07-18T23:31:22.340Z,2.604,2.2095634937286377,0.10911425203084946,4.637355804443359
1626650916962,2021-07-18T23:31:22.351Z,2.642,1.7827342748641968,1.8164312839508057,5.673941135406494
1626650917002,2021-07-18T23:31:22.353Z,2.682,2.636392831802368,3.5237483978271484,7.259307384490967
1626650917041,2021-07-18T23:31:22.355Z,2.721,2.819319725036621,4.194479942321777,7.99101448059082
1626650917081,2021-07-18T23:31:22.366Z,2.761,3.855905055999756,5.657894611358643,8.234916687011719
1626650917120,2021-07-18T23:31:22.369Z,2.8,4.282734394073486,6.6944804191589355,8.96662425994873
1626650917160,2021-07-18T23:31:22.371Z,2.84,5.44127082824707,6.2066755294799805,9.027600288391113
1626650917198,2021-07-18T23:31:22.382Z,2.878,5.136393070220947,2.5481386184692383,6.9544291496276855
1626650917237,2021-07-18T23:31:22.384Z,2.917,6.9046854972839355,0.04813864082098007,6.039794921875
1626650917277,2021-07-18T23:31:22.411Z,2.957,7.7583441734313965,-2.0250320434570312,6.710526466369629
1626650917317,2021-07-18T23:31:22.413Z,2.997,9.89249038696289,-2.6347882747650146,7.503209590911865
1626650917356,2021-07-18T23:31:22.415Z,3.036,15.502245903015137,-4.281129837036133,9.027600288391113
1626650917396,2021-07-18T23:31:22.426Z,3.076,21.660783767700195,-3.732349157333374,10.247112274169922
1626650917435,2021-07-18T23:31:22.429Z,3.115,27.758344650268555,-2.268934488296509,9.759306907653809
1626650917475,2021-07-18T23:31:22.430Z,3.155,27.63639259338379,-5.805520057678223,9.820282936096191
1626650917513,2021-07-18T23:31:22.441Z,3.193,25.868101119995117,-11.049422264099121,3.7227213382720947
1626650917552,2021-07-18T23:31:22.444Z,3.232,21.599807739257812,-52.878692626953125,42.99101638793945
1626650917592,2021-07-18T23:31:22.446Z,3.272,48.73395538330078,-40.19576644897461,14.698331832885742
1626650917632,2021-07-18T23:31:22.457Z,3.312,13.672978401184082,6.938382625579834,15.308088302612305
1626650917671,2021-07-18T23:31:22.459Z,3.351,7.514441967010498,6.999358177185059,14.881258964538574
1626650917711,2021-07-18T23:31:22.461Z,3.391,5.136393070220947,11.32862663269043,13.356868743896484
1626650917750,2021-07-18T23:31:22.473Z,3.43,-0.04653402045369148,11.938383102416992,12.686136245727539
1626650917790,2021-07-18T23:31:22.475Z,3.47,1.2949293851852417,10.170089721679688,15.734916687011719
1626650917828,2021-07-18T23:31:22.486Z,3.508,-1.0831193923950195,10.535943984985352,16.466625213623047
1626650917867,2021-07-18T23:31:22.488Z,3.547,-3.4611682891845703,6.450577735900879,19.576379776000977
1626650917907,2021-07-18T23:31:22.491Z,3.587,-3.7660460472106934,-0.7445443272590637,26.649551391601562
1626650917946,2021-07-18T23:31:22.501Z,3.626,-6.692875385284424,3.1578948497772217,22.198331832885742
1626650917986,2021-07-18T23:31:22.503Z,3.666,-1.7538511753082275,-3.5494225025177,13.234916687011719
1626650918026,2021-07-18T23:31:22.505Z,3.706,1.2949293851852417,-0.012836970388889313,12.01540470123291
1626650918065,2021-07-18T23:31:22.517Z,3.745,-1.1440949440002441,-5.195764064788818,3.1129653453826904
1626650918103,2021-07-18T23:31:22.519Z,3.783,-1.266046166419983,-15.317715644836426,4.08857536315918
1626650918143,2021-07-18T23:31:22.521Z,3.823,-7.241656303405762,-21.110397338867188,5.003209590911865
1626650918182,2021-07-18T23:31:22.532Z,3.862,-3.2782413959503174,-10.805520057678223,1.9544286727905273
1626650918222,2021-07-18T23:31:22.535Z,3.902,-11.266046524047852,-5.500641822814941,2.9300384521484375
1626650918261,2021-07-18T23:31:22.561Z,3.941,-9.619705200195312,1.267650842666626,7.198331356048584
