epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650914279,2021-07-18T23:31:21.828Z,0.033,1.1681643724441528,1.7025032043457031,-1.3719512224197388
1626650914319,2021-07-18T23:31:21.830Z,0.073,0.6193838119506836,1.0927470922470093,-0.15243902802467346
1626650914358,2021-07-18T23:31:21.842Z,0.112,0.680359423160553,1.2756739854812622,-0.21341463923454285
1626650914398,2021-07-18T23:31:21.844Z,0.152,0.31450578570365906,0.6659178733825684,-0.21341463923454285
1626650914437,2021-07-18T23:31:21.846Z,0.191,-0.2342747151851654,0.7878690958023071,-0.3353658616542816
1626650914477,2021-07-18T23:31:21.857Z,0.231,-0.11232349276542664,0.4220154285430908,-0.5182926654815674
1626650914518,2021-07-18T23:31:21.859Z,0.272,0.07060334086418152,0.23908858001232147,-0.4573170840740204
1626650914557,2021-07-18T23:31:21.861Z,0.311,0.009627727791666985,0.05616174638271332,-0.21341463923454285
1626650914597,2021-07-18T23:31:21.872Z,0.351,-0.2342747151851654,-0.18774063885211945,-0.3353658616542816
1626650914637,2021-07-18T23:31:21.874Z,0.391,-0.47817710041999817,-0.2487163096666336,-0.15243902802467346
1626650914676,2021-07-18T23:31:21.876Z,0.43,-0.3562259376049042,-0.309691846370697,0.15243902802467346
1626650914716,2021-07-18T23:31:21.888Z,0.47,-0.05134788155555725,-0.2487163096666336,0.15243902802467346
1626650914755,2021-07-18T23:31:21.890Z,0.509,0.009627727791666985,-0.309691846370697,0.09146341681480408
1626650914795,2021-07-18T23:31:21.892Z,0.549,0.07060334086418152,-0.3706675171852112,-0.030487805604934692
1626650914834,2021-07-18T23:31:21.903Z,0.588,-0.11232349276542664,-0.309691846370697,-0.15243902802467346
1626650914874,2021-07-18T23:31:21.906Z,0.628,-0.11232349276542664,-0.12676508724689484,-0.030487805604934692
1626650914913,2021-07-18T23:31:21.917Z,0.667,-0.05134788155555725,0.23908858001232147,0.3353658616542816
1626650914953,2021-07-18T23:31:21.919Z,0.707,-0.3562259376049042,-0.12676508724689484,-0.09146341681480408
1626650914994,2021-07-18T23:31:21.948Z,0.748,-0.2342747151851654,-0.18774063885211945,-0.15243902802467346
1626650915034,2021-07-18T23:31:21.950Z,0.788,0.1925545632839203,-0.12676508724689484,-0.15243902802467346
1626650915073,2021-07-18T23:31:21.962Z,0.827,0.07060334086418152,-0.2487163096666336,-0.09146341681480408
1626650915113,2021-07-18T23:31:21.964Z,0.867,-0.05134788155555725,-0.12676508724689484,-0.27439025044441223
1626650915152,2021-07-18T23:31:21.966Z,0.906,-0.05134788155555725,-0.49261873960494995,-0.09146341681480408
1626650915192,2021-07-18T23:31:21.977Z,0.946,-0.2952503263950348,-0.18774063885211945,0.09146341681480408
1626650915231,2021-07-18T23:31:21.979Z,0.985,-0.41720154881477356,-0.4316430687904358,0.27439025044441223
1626650915271,2021-07-18T23:31:21.981Z,1.025,0.009627727791666985,-0.49261873960494995,0.7012195587158203
1626650915310,2021-07-18T23:31:21.992Z,1.064,-0.17329910397529602,-0.49261873960494995,0.8841463327407837
1626650915350,2021-07-18T23:31:21.995Z,1.104,-0.47817710041999817,-0.5535942912101746,0.7012195587158203
1626650915389,2021-07-18T23:31:22.007Z,1.143,-0.41720154881477356,-0.6755455136299133,0.6402438879013062
1626650915429,2021-07-18T23:31:22.009Z,1.183,-0.47817710041999817,-0.49261873960494995,0.4573170840740204
1626650915470,2021-07-18T23:31:22.011Z,1.224,-0.47817710041999817,-0.309691846370697,0.5792683362960815
1626650915510,2021-07-18T23:31:22.023Z,1.264,-0.11232349276542664,-0.5535942912101746,0.396341472864151
1626650915549,2021-07-18T23:31:22.025Z,1.303,-0.05134788155555725,-0.5535942912101746,0.3353658616542816
1626650915589,2021-07-18T23:31:22.027Z,1.343,0.2535301744937897,-0.6145699620246887,0.27439025044441223
1626650915628,2021-07-18T23:31:22.038Z,1.382,0.5584082007408142,-0.6755455136299133,0.21341463923454285
1626650915668,2021-07-18T23:31:22.041Z,1.422,0.07060334086418152,-0.18774063885211945,-0.030487805604934692
1626650915707,2021-07-18T23:31:22.052Z,1.461,-0.11232349276542664,-0.3706675171852112,-0.4573170840740204
1626650915747,2021-07-18T23:31:22.054Z,1.501,0.8023106455802917,-0.6755455136299133,-0.7012195587158203
1626650915786,2021-07-18T23:31:22.056Z,1.54,1.2291399240493774,-0.5535942912101746,-1.3109756708145142
1626650915826,2021-07-18T23:31:22.067Z,1.58,1.5340180397033691,-1.1633504629135132,-1.0060975551605225
1626650915866,2021-07-18T23:31:22.069Z,1.62,1.2291399240493774,-0.7365211844444275,-1.1890244483947754
1626650915905,2021-07-18T23:31:22.071Z,1.659,0.8023106455802917,-0.6145699620246887,-1.0670732259750366
1626650915946,2021-07-18T23:31:22.082Z,1.7,0.5584082007408142,-0.6145699620246887,-1.0060975551605225
1626650915986,2021-07-18T23:31:22.085Z,1.74,0.6193838119506836,-0.7365211844444275,-1.1890244483947754
1626650916025,2021-07-18T23:31:22.087Z,1.779,0.37548139691352844,-0.6145699620246887,-1.0060975551605225
1626650916065,2021-07-18T23:31:22.098Z,1.819,0.1925545632839203,-0.5535942912101746,-1.25
1626650916104,2021-07-18T23:31:22.101Z,1.858,-0.11232349276542664,-0.6145699620246887,-1.1280487775802612
1626650916144,2021-07-18T23:31:22.128Z,1.898,0.1315789520740509,-0.5535942912101746,-0.9451220035552979
1626650916183,2021-07-18T23:31:22.130Z,1.937,0.1925545632839203,-0.7365211844444275,-0.7621951103210449
1626650916223,2021-07-18T23:31:22.132Z,1.977,0.1925545632839203,-0.49261873960494995,-0.5182926654815674
1626650916263,2021-07-18T23:31:22.144Z,2.017,0.07060334086418152,-0.7365211844444275,-0.5182926654815674
1626650916302,2021-07-18T23:31:22.146Z,2.056,0.1925545632839203,-1.2853018045425415,-0.5182926654815674
1626650916342,2021-07-18T23:31:22.157Z,2.096,0.31450578570365906,-1.8950577974319458,-0.3353658616542816
1626650916381,2021-07-18T23:31:22.159Z,2.135,0.8023106455802917,-2.626765012741089,0.21341463923454285
1626650916422,2021-07-18T23:31:22.161Z,2.176,0.5584082007408142,-2.9926187992095947,1.1890244483947754
