epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650914265,2021-07-18T23:31:21.841Z,0.034,0.24955669045448303,0.9426912069320679,-0.09811883419752121
1626650914304,2021-07-18T23:31:21.843Z,0.073,0.23222270607948303,0.9575837850570679,-0.09567742794752121
1626650914344,2021-07-18T23:31:21.845Z,0.113,0.26420512795448303,0.9448884725570679,-0.10422234982252121
1626650914383,2021-07-18T23:31:21.856Z,0.152,0.25468364357948303,0.9507478475570679,-0.10178094357252121
1626650914424,2021-07-18T23:31:21.859Z,0.193,0.25053325295448303,0.9539216756820679,-0.10007195919752121
1626650914464,2021-07-18T23:31:21.860Z,0.233,0.24882426857948303,0.9512361288070679,-0.09885125607252121
1626650914503,2021-07-18T23:31:21.871Z,0.272,0.24955669045448303,0.9512361288070679,-0.09811883419752121
1626650914543,2021-07-18T23:31:21.874Z,0.312,0.24906840920448303,0.9519685506820679,-0.09763055294752121
1626650914583,2021-07-18T23:31:21.876Z,0.352,0.24858012795448303,0.9512361288070679,-0.09836297482252121
1626650914624,2021-07-18T23:31:21.918Z,0.393,0.24809184670448303,0.9487947225570679,-0.09836297482252121
1626650914663,2021-07-18T23:31:21.920Z,0.432,0.24955669045448303,0.9524568319320679,-0.09958367794752121
1626650914703,2021-07-18T23:31:21.931Z,0.472,0.25053325295448303,0.9517244100570679,-0.09494500607252121
1626650914742,2021-07-18T23:31:21.934Z,0.511,0.24809184670448303,0.9495271444320679,-0.09860711544752121
1626650914782,2021-07-18T23:31:21.935Z,0.551,0.25077739357948303,0.9497712850570679,-0.09689813107252121
1626650914823,2021-07-18T23:31:21.946Z,0.592,0.24784770607948303,0.9497712850570679,-0.09640984982252121
1626650914862,2021-07-18T23:31:21.949Z,0.631,0.25028911232948303,0.9502595663070679,-0.09738641232252121
1626650914902,2021-07-18T23:31:21.951Z,0.671,0.25053325295448303,0.9534333944320679,-0.09811883419752121
1626650914941,2021-07-18T23:31:21.962Z,0.71,0.24931254982948303,0.9500154256820679,-0.09836297482252121
1626650914981,2021-07-18T23:31:21.964Z,0.75,0.25077739357948303,0.9517244100570679,-0.09787469357252121
1626650915021,2021-07-18T23:31:21.966Z,0.79,0.25199809670448303,0.9487947225570679,-0.09958367794752121
1626650915062,2021-07-18T23:31:21.978Z,0.831,0.25199809670448303,0.9527009725570679,-0.09567742794752121
1626650915101,2021-07-18T23:31:21.980Z,0.87,0.25102153420448303,0.9519685506820679,-0.09689813107252121
1626650915141,2021-07-18T23:31:21.991Z,0.91,0.25297465920448303,0.9475740194320679,-0.09567742794752121
1626650915180,2021-07-18T23:31:21.993Z,0.949,0.24931254982948303,0.9505037069320679,-0.09299188107252121
1626650915220,2021-07-18T23:31:21.995Z,0.989,0.24955669045448303,0.9519685506820679,-0.09518914669752121
1626650915261,2021-07-18T23:31:22.006Z,1.03,0.25077739357948303,0.9517244100570679,-0.09225945919752121
1626650915300,2021-07-18T23:31:22.009Z,1.069,0.25175395607948303,0.9509919881820679,-0.09201531857252121
1626650915340,2021-07-18T23:31:22.010Z,1.109,0.24760356545448303,0.9517244100570679,-0.09299188107252121
1626650915379,2021-07-18T23:31:22.022Z,1.148,0.24858012795448303,0.9517244100570679,-0.09421258419752121
