epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650914549,2021-07-18T23:31:21.861Z,0.303,99426.6890625
1626650914626,2021-07-18T23:31:21.874Z,0.38,99426.36875
1626650914704,2021-07-18T23:31:21.887Z,0.458,99426.1734375
1626650914782,2021-07-18T23:31:21.891Z,0.536,99426.6734375
1626650914859,2021-07-18T23:31:21.905Z,0.613,99426.5171875
1626650914937,2021-07-18T23:31:21.918Z,0.691,99426.353125
1626650915014,2021-07-18T23:31:21.950Z,0.768,99426.1890625
1626650915092,2021-07-18T23:31:21.963Z,0.846,99426.6890625
1626650915170,2021-07-18T23:31:21.977Z,0.924,99426.5328125
1626650915247,2021-07-18T23:31:21.981Z,1.001,99426.5328125
1626650915325,2021-07-18T23:31:21.995Z,1.079,99426.3375
1626650915403,2021-07-18T23:31:22.008Z,1.157,99427.0015625
1626650915480,2021-07-18T23:31:22.022Z,1.234,99426.8375
1626650915558,2021-07-18T23:31:22.025Z,1.312,99426.8375
1626650915636,2021-07-18T23:31:22.039Z,1.39,99426.6734375
1626650915713,2021-07-18T23:31:22.052Z,1.467,99426.6734375
1626650915791,2021-07-18T23:31:22.056Z,1.545,99426.5171875
1626650915869,2021-07-18T23:31:22.069Z,1.623,99426.5171875
1626650915946,2021-07-18T23:31:22.083Z,1.7,99427.1734375
1626650916024,2021-07-18T23:31:22.086Z,1.778,99426.353125
1626650916101,2021-07-18T23:31:22.100Z,1.855,99427.0171875
1626650916179,2021-07-18T23:31:22.130Z,1.933,99427.0171875
1626650916257,2021-07-18T23:31:22.143Z,2.011,99427.6734375
1626650916334,2021-07-18T23:31:22.147Z,2.088,99427.6734375
1626650916412,2021-07-18T23:31:22.161Z,2.166,99426.853125
1626650916490,2021-07-18T23:31:22.174Z,2.244,99426.853125
1626650916567,2021-07-18T23:31:22.187Z,2.321,99426.853125
1626650916645,2021-07-18T23:31:22.191Z,2.399,99427.5171875
1626650916723,2021-07-18T23:31:22.205Z,2.477,99427.5171875
1626650916800,2021-07-18T23:31:22.218Z,2.554,99428.1734375
1626650916878,2021-07-18T23:31:22.232Z,2.632,99428.1734375
1626650916955,2021-07-18T23:31:22.236Z,2.709,99427.353125
1626650917033,2021-07-18T23:31:22.249Z,2.787,99427.353125
1626650917111,2021-07-18T23:31:22.262Z,2.865,99427.353125
1626650917188,2021-07-18T23:31:22.267Z,2.942,99428.0171875
1626650917266,2021-07-18T23:31:22.279Z,3.02,99428.0171875
1626650917344,2021-07-18T23:31:22.293Z,3.098,99428.0171875
1626650917421,2021-07-18T23:31:22.296Z,3.175,99428.0171875
1626650917499,2021-07-18T23:31:22.310Z,3.253,99428.0171875
1626650917577,2021-07-18T23:31:22.324Z,3.331,99428.0171875
1626650917654,2021-07-18T23:31:22.352Z,3.408,99428.0171875
1626650917732,2021-07-18T23:31:22.356Z,3.486,99428.0171875
1626650917809,2021-07-18T23:31:22.369Z,3.563,99428.0171875
1626650917887,2021-07-18T23:31:22.382Z,3.641,99428.6734375
1626650917965,2021-07-18T23:31:22.387Z,3.719,99428.6734375
1626650918042,2021-07-18T23:31:22.400Z,3.796,99428.6734375
1626650918120,2021-07-18T23:31:22.443Z,3.874,99428.6734375
1626650918198,2021-07-18T23:31:22.457Z,3.952,99428.0171875
1626650918275,2021-07-18T23:31:22.461Z,4.029,99428.0171875
1626650918353,2021-07-18T23:31:22.475Z,4.107,99428.0171875
1626650918431,2021-07-18T23:31:22.488Z,4.185,99428.0171875
1626650918508,2021-07-18T23:31:22.502Z,4.262,99428.0171875
1626650918586,2021-07-18T23:31:22.506Z,4.34,99428.0171875
1626650918663,2021-07-18T23:31:22.519Z,4.417,99428.0171875
1626650918741,2021-07-18T23:31:22.532Z,4.495,99428.0171875
1626650918819,2021-07-18T23:31:22.537Z,4.573,99428.0171875
