epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650914276,2021-07-18T23:31:21.888Z,0.029,1.4274547100067139,0.03439649939537048,1.4665416479110718
1626650914325,2021-07-18T23:31:21.903Z,0.078,1.6713571548461914,0.15634772181510925,1.2836147546768188
1626650914366,2021-07-18T23:31:21.905Z,0.119,1.4884302616119385,0.4002501666545868,1.5275171995162964
1626650914416,2021-07-18T23:31:21.919Z,0.169,0.8786742091178894,-0.14853033423423767,1.1006879806518555
1626650914456,2021-07-18T23:31:21.934Z,0.209,1.0616010427474976,-0.7582864761352539,0.06410256773233414
1626650914497,2021-07-18T23:31:21.948Z,0.25,0.6347717642784119,-2.038774251937866,-1.4602876901626587
1626650914536,2021-07-18T23:31:21.963Z,0.289,0.1469668596982956,-2.404627799987793,-1.5212632417678833
1626650914586,2021-07-18T23:31:21.979Z,0.339,0.025015635415911674,-1.6119449138641357,-1.3993120193481445
1626650914627,2021-07-18T23:31:21.993Z,0.38,-0.6457160711288452,-1.1851156949996948,-1.2773607969284058
1626650914667,2021-07-18T23:31:22.008Z,0.42,-1.1335209608078003,-0.20950594544410706,-0.7895559072494507
1626650914706,2021-07-18T23:31:22.010Z,0.459,-1.3774234056472778,-0.0265791118144989,-1.3993120193481445
1626650914747,2021-07-18T23:31:22.024Z,0.5,-1.3164477348327637,0.21732333302497864,-1.33833646774292
1626650914787,2021-07-18T23:31:22.039Z,0.54,-0.767667293548584,-0.4534083902835846,-1.3993120193481445
1626650914828,2021-07-18T23:31:22.053Z,0.581,-0.3408380448818207,-0.5143840312957764,-0.5456535220146179
1626650914867,2021-07-18T23:31:22.068Z,0.62,-0.4627892076969147,-0.14853033423423767,-0.05784865841269493
1626650914908,2021-07-18T23:31:22.070Z,0.661,-0.15791119635105133,0.9490306377410889,0.9177611470222473
1626650914948,2021-07-18T23:31:22.085Z,0.701,-0.584740400314331,1.0709818601608276,1.771419644355774
1626650914987,2021-07-18T23:31:22.099Z,0.74,-1.0115697383880615,0.4612257778644562,0.42995622754096985
1626650915028,2021-07-18T23:31:22.113Z,0.781,-0.8896185159683228,0.7661038041114807,-0.5456535220146179
1626650915068,2021-07-18T23:31:22.128Z,0.821,-1.255472183227539,0.7051281929016113,-0.6676047444343567
1626650915109,2021-07-18T23:31:22.158Z,0.862,-1.194496512413025,0.3392745554447174,-0.36272671818733215
1626650915149,2021-07-18T23:31:22.160Z,0.902,-0.8896185159683228,-0.5753596425056458,-0.24077549576759338
1626650915188,2021-07-18T23:31:22.174Z,0.941,-0.40181365609169006,-0.3924327790737152,-0.36272671818733215
1626650915229,2021-07-18T23:31:22.188Z,0.982,-1.0725452899932861,-0.08755472302436829,-1.0944340229034424
1626650915269,2021-07-18T23:31:22.204Z,1.022,-1.194496512413025,0.4612257778644562,-1.5822389125823975
1626650915310,2021-07-18T23:31:22.218Z,1.063,-1.499374508857727,0.3392745554447174,-2.31394624710083
1626650915349,2021-07-18T23:31:22.220Z,1.102,-1.7432769536972046,0.9490306377410889,-2.0700438022613525
1626650915389,2021-07-18T23:31:22.234Z,1.142,-1.68230140209198,0.7051281929016113,-1.3993120193481445
1626650915430,2021-07-18T23:31:22.250Z,1.183,-1.6213258504867554,0.4002501666545868,-0.8505315780639648
1626650915469,2021-07-18T23:31:22.263Z,1.222,-1.499374508857727,0.15634772181510925,-0.36272671818733215
1626650915510,2021-07-18T23:31:22.278Z,1.263,-1.1335209608078003,0.4612257778644562,0.2470293939113617
1626650915550,2021-07-18T23:31:22.293Z,1.303,-1.3164477348327637,-0.0265791118144989,0.2470293939113617
1626650915600,2021-07-18T23:31:22.308Z,1.353,-1.7432769536972046,-0.27048155665397644,0.06410256773233414
1626650915641,2021-07-18T23:31:22.310Z,1.394,-1.6213258504867554,0.21732333302497864,0.06410256773233414
1626650915691,2021-07-18T23:31:22.325Z,1.444,-1.6213258504867554,-0.14853033423423767,0.49093183875083923
1626650915732,2021-07-18T23:31:22.340Z,1.485,-1.7432769536972046,-0.7582864761352539,0.36898061633110046
1626650915781,2021-07-18T23:31:22.354Z,1.534,-2.8408381938934326,-1.3070669174194336,0.9177611470222473
1626650915821,2021-07-18T23:31:22.368Z,1.574,-3.8164479732513428,-1.3070669174194336,1.344590425491333
1626650915862,2021-07-18T23:31:22.383Z,1.615,-1.499374508857727,1.2539087533950806,2.2592244148254395
1626650915901,2021-07-18T23:31:22.398Z,1.654,-0.6457160711288452,1.1319575309753418,2.2592244148254395
1626650915941,2021-07-18T23:31:22.400Z,1.694,1.5494059324264526,1.1319575309753418,0.3080050051212311
1626650915982,2021-07-18T23:31:22.414Z,1.735,1.5494059324264526,1.0709818601608276,-1.0944340229034424
