epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650914247,2021-07-18T23:28:34.247Z,0,0.2845703708548919,0.10769252178053723,-0.7768150103255502,-0.5513442341377781
1626650914263,2021-07-18T23:28:34.263Z,0.016,0.2845703708548919,0.10769252178053723,-0.7768150103255502,-0.5513442341377781
1626650914277,2021-07-18T23:28:34.277Z,0.03,0.2845946541722574,0.10755996774579317,-0.7770004019845398,-0.5510962814889614
1626650914307,2021-07-18T23:28:34.307Z,0.06,0.28459289346093053,0.10743998615017258,-0.7772260781208955,-0.5508022856310582
1626650914323,2021-07-18T23:28:34.323Z,0.076,0.28298646612518136,0.1084820074438509,-0.7779496191423193,-0.5504041280070984
1626650914337,2021-07-18T23:28:34.337Z,0.09,0.28164435772009894,0.1093215787007411,-0.7785715908756317,-0.5500468398929302
1626650914367,2021-07-18T23:28:34.367Z,0.12,0.2803583702288163,0.11010625168224533,-0.7791956015465271,-0.5496635444648607
1626650914383,2021-07-18T23:28:34.383Z,0.136,0.2791914104261088,0.11081310356478843,-0.779757299620439,-0.5493188200956348
1626650914397,2021-07-18T23:28:34.397Z,0.15,0.2781631045432894,0.11143567516598536,-0.7802553142461917,-0.5490073061095968
1626650914427,2021-07-18T23:28:34.427Z,0.18,0.277195515803361,0.11201941455803795,-0.7807379372577067,-0.5486916894825038
1626650914443,2021-07-18T23:28:34.443Z,0.196,0.2761447944933148,0.11270811797939435,-0.7812159999950166,-0.5483999397953779
1626650914457,2021-07-18T23:28:34.457Z,0.21,0.27496163561715,0.1133238457419291,-0.7816464931226905,-0.5482541059709458
1626650914487,2021-07-18T23:28:34.487Z,0.24,0.27377336655073464,0.11393466047590745,-0.7820031170935473,-0.5482136096137092
1626650914503,2021-07-18T23:28:34.503Z,0.256,0.272528803367124,0.1144697466453737,-0.7823083668744903,-0.5482867384465862
1626650914517,2021-07-18T23:28:34.517Z,0.27,0.2713366527456602,0.11491642877655807,-0.7825665757369037,-0.5484160736278983
1626650914547,2021-07-18T23:28:34.547Z,0.3,0.27024452578979785,0.11532691993144084,-0.782815947281323,-0.5485132546272873
1626650914562,2021-07-18T23:28:34.562Z,0.315,0.26934733273854033,0.1157424837900241,-0.7830502166798591,-0.5485326334415991
1626650914577,2021-07-18T23:28:34.577Z,0.33,0.26836950697952106,0.11623738012538758,-0.7832599032697146,-0.5486078773724198
1626650914607,2021-07-18T23:28:34.607Z,0.36,0.2674696339857839,0.11669404562393502,-0.7834520510461741,-0.5486760230983058
1626650914622,2021-07-18T23:28:34.622Z,0.375,0.26663831176365005,0.11713390455836066,-0.7835983830674148,-0.5487779452172584
1626650914637,2021-07-18T23:28:34.637Z,0.39,0.26603824946963617,0.11756597353276486,-0.7836427494564844,-0.5489134111230171
1626650914667,2021-07-18T23:28:34.667Z,0.42,0.2655466622745076,0.11800028855449106,-0.7836460445794023,-0.5490535300596683
1626650914682,2021-07-18T23:28:34.682Z,0.435,0.26503433576149155,0.11845584564313097,-0.783668763962352,-0.5491705398964472
1626650914697,2021-07-18T23:28:34.697Z,0.45,0.2645195690316927,0.11894876891851262,-0.7836364406682836,-0.5493582772916062
1626650914727,2021-07-18T23:28:34.727Z,0.48,0.26401284443332873,0.11943921377424442,-0.7836224923645428,-0.5495154971860169
1626650914742,2021-07-18T23:28:34.742Z,0.495,0.26352725053962256,0.11991611680112861,-0.7835774040952775,-0.5497089820492939
1626650914757,2021-07-18T23:28:34.758Z,0.51,0.26299417553274973,0.12041441741798742,-0.7835702278601655,-0.5498655560452069
1626650914788,2021-07-18T23:28:34.788Z,0.541,0.2624402410281714,0.12094124612864499,-0.7835609888746362,-0.5500277371076189
1626650914802,2021-07-18T23:28:34.802Z,0.555,0.26189723003120857,0.12136154878990373,-0.7836064934705056,-0.5501291473537413
1626650914817,2021-07-18T23:28:34.817Z,0.57,0.26145679360622254,0.1216391084226029,-0.7836967133422653,-0.5501488288416497
1626650914847,2021-07-18T23:28:34.847Z,0.6,0.2610175602562177,0.12183538919249941,-0.7837914224833719,-0.5501790410581778
