epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650914250,2021-07-18T23:31:21.827Z,0.004,0.26056230068206787,0.18336887657642365,0.9402819275856018
1626650914289,2021-07-18T23:31:21.829Z,0.043,0.25567948818206787,0.18336887657642365,0.9454088807106018
1626650914329,2021-07-18T23:31:21.831Z,0.083,0.26227128505706787,0.19020481407642365,0.9480944275856018
1626650914369,2021-07-18T23:31:21.842Z,0.123,0.25787675380706787,0.18922825157642365,0.9463854432106018
1626650914408,2021-07-18T23:31:21.844Z,0.162,0.25641191005706787,0.18996067345142365,0.9478502869606018
1626650914448,2021-07-18T23:31:21.847Z,0.202,0.25323808193206787,0.18507786095142365,0.9441881775856018
1626650914487,2021-07-18T23:31:21.858Z,0.241,0.25641191005706787,0.18727512657642365,0.9456530213356018
1626650914527,2021-07-18T23:31:21.859Z,0.281,0.25690019130706787,0.18605442345142365,0.9456530213356018
1626650914566,2021-07-18T23:31:21.862Z,0.32,0.25543534755706787,0.18922825157642365,0.9456530213356018
1626650914606,2021-07-18T23:31:21.873Z,0.36,0.25567948818206787,0.18532200157642365,0.9456530213356018
1626650914645,2021-07-18T23:31:21.875Z,0.399,0.25714433193206787,0.18336887657642365,0.9444323182106018
1626650914685,2021-07-18T23:31:21.877Z,0.439,0.25909745693206787,0.18263645470142365,0.9451647400856018
1626650914726,2021-07-18T23:31:21.889Z,0.48,0.25787675380706787,0.18507786095142365,0.9461413025856018
1626650914765,2021-07-18T23:31:21.891Z,0.519,0.26056230068206787,0.18458957970142365,0.9468737244606018
1626650914805,2021-07-18T23:31:21.902Z,0.559,0.26007401943206787,0.18458957970142365,0.9456530213356018
1626650914845,2021-07-18T23:31:21.904Z,0.599,0.26275956630706787,0.18019504845142365,0.9466295838356018
1626650914884,2021-07-18T23:31:21.906Z,0.638,0.26105058193206787,0.18898411095142365,0.9432116150856018
1626650914924,2021-07-18T23:31:21.917Z,0.678,0.25836503505706787,0.19289036095142365,0.9495592713356018
1626650914963,2021-07-18T23:31:21.919Z,0.717,0.26153886318206787,0.18336887657642365,0.9446764588356018
1626650915003,2021-07-18T23:31:21.948Z,0.757,0.26349198818206787,0.18361301720142365,0.9456530213356018
1626650915042,2021-07-18T23:31:21.951Z,0.796,0.26202714443206787,0.17995090782642365,0.9451647400856018
1626650915082,2021-07-18T23:31:21.962Z,0.836,0.26227128505706787,0.18873997032642365,0.9483385682106018
1626650915121,2021-07-18T23:31:21.964Z,0.875,0.26202714443206787,0.18800754845142365,0.9449205994606018
1626650915161,2021-07-18T23:31:21.966Z,0.915,0.26105058193206787,0.18532200157642365,0.9476061463356018
1626650915202,2021-07-18T23:31:21.978Z,0.956,0.26446855068206787,0.18288059532642365,0.9463854432106018
1626650915242,2021-07-18T23:31:21.980Z,0.996,0.26520097255706787,0.18068332970142365,0.9429674744606018
1626650915281,2021-07-18T23:31:21.982Z,1.035,0.26666581630706787,0.18239231407642365,0.9449205994606018
1626650915321,2021-07-18T23:31:21.993Z,1.075,0.26373612880706787,0.18263645470142365,0.9451647400856018
1626650915360,2021-07-18T23:31:21.996Z,1.114,0.26617753505706787,0.18312473595142365,0.9466295838356018
1626650915400,2021-07-18T23:31:22.008Z,1.154,0.26983964443206787,0.18214817345142365,0.9449205994606018
