epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650914617,2021-07-18T23:31:21.959Z,0.298,99453.91517857143
1626650914695,2021-07-18T23:31:21.963Z,0.376,99453.95424107143
1626650914772,2021-07-18T23:31:21.976Z,0.453,99454.01674107143
1626650914850,2021-07-18T23:31:21.989Z,0.531,99454.92299107143
1626650914927,2021-07-18T23:31:22.021Z,0.608,99454.32142857143
1626650915005,2021-07-18T23:31:22.034Z,0.686,99455.33705357143
1626650915083,2021-07-18T23:31:22.039Z,0.764,99454.88392857143
1626650915160,2021-07-18T23:31:22.066Z,0.841,99455.46986607143
1626650915238,2021-07-18T23:31:22.079Z,0.919,99455.85267857143
1626650915316,2021-07-18T23:31:22.083Z,0.997,99455.53236607143
1626650915393,2021-07-18T23:31:22.110Z,1.074,99455.07924107143
1626650915471,2021-07-18T23:31:22.113Z,1.152,99455.60267857143
1626650915549,2021-07-18T23:31:22.127Z,1.23,99455.97767857143
1626650915626,2021-07-18T23:31:22.140Z,1.307,99455.66517857143
1626650915704,2021-07-18T23:31:22.171Z,1.385,99456.70424107143
1626650915781,2021-07-18T23:31:22.184Z,1.462,99456.39174107143
1626650915859,2021-07-18T23:31:22.188Z,1.54,99456.91517857143
1626650915938,2021-07-18T23:31:22.215Z,1.619,99456.77455357143
1626650916016,2021-07-18T23:31:22.219Z,1.697,99456.60267857143
1626650916093,2021-07-18T23:31:22.232Z,1.774,99457.11830357143
1626650916171,2021-07-18T23:31:22.276Z,1.852,99456.97767857143
1626650916249,2021-07-18T23:31:22.291Z,1.93,99456.66517857143
1626650916326,2021-07-18T23:31:22.305Z,2.007,99455.86049107143
1626650916404,2021-07-18T23:31:22.323Z,2.085,99457.18080357143
1626650916482,2021-07-18T23:31:22.336Z,2.163,99456.38392857143
1626650916559,2021-07-18T23:31:22.349Z,2.24,99456.24330357143
1626650916637,2021-07-18T23:31:22.367Z,2.318,99456.89955357143
1626650916715,2021-07-18T23:31:22.380Z,2.396,99456.72767857143
1626650916792,2021-07-18T23:31:22.384Z,2.473,99456.58705357143
1626650916870,2021-07-18T23:31:22.411Z,2.551,99457.25111607143
1626650916948,2021-07-18T23:31:22.414Z,2.629,99456.44642857143
1626650917025,2021-07-18T23:31:22.428Z,2.706,99457.11049107143
1626650917103,2021-07-18T23:31:22.441Z,2.784,99457.77455357143
1626650917180,2021-07-18T23:31:22.454Z,2.861,99456.93080357143
1626650917258,2021-07-18T23:31:22.472Z,2.939,99456.93080357143
1626650917336,2021-07-18T23:31:22.486Z,3.017,99456.79017857143
1626650917413,2021-07-18T23:31:22.499Z,3.094,99456.79017857143
1626650917491,2021-07-18T23:31:22.517Z,3.172,99456.79017857143
1626650917569,2021-07-18T23:31:22.529Z,3.25,99456.64955357143
1626650917646,2021-07-18T23:31:22.533Z,3.327,99456.64955357143
1626650917724,2021-07-18T23:31:22.574Z,3.405,99456.64955357143
1626650917802,2021-07-18T23:31:22.578Z,3.483,99456.64955357143
1626650917879,2021-07-18T23:31:22.591Z,3.56,99456.64955357143
1626650917957,2021-07-18T23:31:22.604Z,3.638,99456.64955357143
1626650918034,2021-07-18T23:31:22.622Z,3.715,99455.84486607143
1626650918112,2021-07-18T23:31:22.636Z,3.793,99456.50892857143
1626650918190,2021-07-18T23:31:22.649Z,3.871,99456.50892857143
1626650918267,2021-07-18T23:31:22.667Z,3.948,99456.50892857143
1626650918345,2021-07-18T23:31:22.680Z,4.026,99456.50892857143
1626650918423,2021-07-18T23:31:22.683Z,4.104,99456.50892857143
1626650918500,2021-07-18T23:31:22.697Z,4.181,99456.50892857143
1626650918578,2021-07-18T23:31:22.724Z,4.259,99456.50892857143
1626650918656,2021-07-18T23:31:22.728Z,4.337,99456.33705357143
1626650918733,2021-07-18T23:31:22.742Z,4.414,99456.33705357143
1626650918811,2021-07-18T23:31:22.754Z,4.492,99456.33705357143
1626650918888,2021-07-18T23:31:22.785Z,4.569,99456.33705357143
1626650918966,2021-07-18T23:31:22.789Z,4.647,99456.33705357143
1626650919044,2021-07-18T23:31:22.816Z,4.725,99456.33705357143
1626650919121,2021-07-18T23:31:22.829Z,4.802,99456.33705357143
1626650919199,2021-07-18T23:31:22.833Z,4.88,99456.33705357143
1626650919278,2021-07-18T23:31:22.847Z,4.959,99455.66517857143
1626650919354,2021-07-18T23:31:22.876Z,5.035,99455.66517857143
1626650919433,2021-07-18T23:31:22.889Z,5.114,99455.66517857143
1626650919511,2021-07-18T23:31:22.893Z,5.192,99455.66517857143
1626650919589,2021-07-18T23:31:22.921Z,5.27,99455.66517857143
1626650919666,2021-07-18T23:31:22.934Z,5.347,99455.66517857143
1626650919744,2021-07-18T23:31:22.938Z,5.425,99456.33705357143
1626650919822,2021-07-18T23:31:22.965Z,5.503,99456.33705357143
1626650919899,2021-07-18T23:31:22.979Z,5.58,99456.33705357143
1626650919977,2021-07-18T23:31:22.983Z,5.658,99455.52455357143
1626650920054,2021-07-18T23:31:22.996Z,5.735,99455.52455357143
1626650920132,2021-07-18T23:31:23.009Z,5.813,99455.52455357143
1626650920210,2021-07-18T23:31:23.026Z,5.891,99455.52455357143
1626650920287,2021-07-18T23:31:23.039Z,5.968,99455.52455357143
1626650920365,2021-07-18T23:31:23.043Z,6.046,99455.52455357143
1626650920443,2021-07-18T23:31:23.070Z,6.124,99455.52455357143
1626650920520,2021-07-18T23:31:23.084Z,6.201,99455.52455357143
1626650920598,2021-07-18T23:31:23.088Z,6.279,99455.66517857143
1626650920676,2021-07-18T23:31:23.115Z,6.357,99455.66517857143
1626650920753,2021-07-18T23:31:23.130Z,6.434,99455.66517857143
1626650920831,2021-07-18T23:31:23.133Z,6.512,99455.66517857143
1626650920908,2021-07-18T23:31:23.147Z,6.589,99455.00892857143
1626650920986,2021-07-18T23:31:23.174Z,6.667,99455.00892857143
1626650921064,2021-07-18T23:31:23.178Z,6.745,99455.00892857143
1626650921141,2021-07-18T23:31:23.192Z,6.822,99455.00892857143
1626650921219,2021-07-18T23:31:23.204Z,6.9,99455.00892857143
1626650921297,2021-07-18T23:31:23.223Z,6.978,99455.00892857143
1626650921374,2021-07-18T23:31:23.236Z,7.055,99455.00892857143
1626650921452,2021-07-18T23:31:23.249Z,7.133,99455.00892857143
1626650921530,2021-07-18T23:31:23.253Z,7.211,99455.66517857143
1626650921607,2021-07-18T23:31:23.280Z,7.288,99455.66517857143
1626650921686,2021-07-18T23:31:23.284Z,7.367,99455.66517857143
1626650921764,2021-07-18T23:31:23.297Z,7.445,99455.66517857143
1626650921842,2021-07-18T23:31:23.309Z,7.523,99455.66517857143
1626650921919,2021-07-18T23:31:23.324Z,7.6,99455.66517857143
1626650921997,2021-07-18T23:31:23.328Z,7.678,99455.66517857143
1626650922074,2021-07-18T23:31:23.342Z,7.755,99455.66517857143
1626650922152,2021-07-18T23:31:23.354Z,7.833,99455.66517857143
1626650922230,2021-07-18T23:31:23.373Z,7.911,99455.66517857143
1626650922307,2021-07-18T23:31:23.385Z,7.988,99455.66517857143
1626650922385,2021-07-18T23:31:23.389Z,8.066,99455.66517857143
1626650922463,2021-07-18T23:31:23.402Z,8.144,99455.66517857143
1626650922540,2021-07-18T23:31:23.446Z,8.221,99455.66517857143
1626650922618,2021-07-18T23:31:23.474Z,8.299,99455.66517857143
1626650922696,2021-07-18T23:31:23.478Z,8.377,99455.66517857143
1626650922773,2021-07-18T23:31:23.491Z,8.454,99455.00892857143
1626650922851,2021-07-18T23:31:23.504Z,8.532,99455.00892857143
1626650922928,2021-07-18T23:31:23.522Z,8.609,99455.00892857143
1626650923006,2021-07-18T23:31:23.535Z,8.687,99455.00892857143
1626650923084,2021-07-18T23:31:23.549Z,8.765,99455.00892857143
1626650923161,2021-07-18T23:31:23.553Z,8.842,99455.00892857143
1626650923239,2021-07-18T23:31:23.579Z,8.92,99455.00892857143
1626650923317,2021-07-18T23:31:23.583Z,8.998,99455.00892857143
1626650923394,2021-07-18T23:31:23.597Z,9.075,99455.00892857143
1626650923472,2021-07-18T23:31:23.609Z,9.153,99455.00892857143
1626650923550,2021-07-18T23:31:23.627Z,9.231,99455.00892857143
1626650923627,2021-07-18T23:31:23.640Z,9.308,99455.66517857143
1626650923705,2021-07-18T23:31:23.654Z,9.386,99455.00892857143
1626650923782,2021-07-18T23:31:23.672Z,9.463,99455.00892857143
1626650923860,2021-07-18T23:31:23.685Z,9.541,99455.00892857143
1626650923938,2021-07-18T23:31:23.689Z,9.619,99455.00892857143
1626650924015,2021-07-18T23:31:23.702Z,9.696,99455.00892857143
1626650924093,2021-07-18T23:31:23.729Z,9.774,99455.00892857143
1626650924171,2021-07-18T23:31:23.733Z,9.852,99455.00892857143
1626650924248,2021-07-18T23:31:23.747Z,9.929,99455.00892857143
1626650924326,2021-07-18T23:31:23.761Z,10.007,99454.34486607143
1626650924405,2021-07-18T23:31:23.774Z,10.086,99454.34486607143
1626650924481,2021-07-18T23:31:23.778Z,10.162,99453.68080357143
1626650924559,2021-07-18T23:31:23.791Z,10.24,99453.68080357143
1626650924638,2021-07-18T23:31:23.805Z,10.319,99453.68080357143
1626650924716,2021-07-18T23:31:23.809Z,10.397,99453.68080357143
1626650924793,2021-07-18T23:31:23.822Z,10.474,99453.68080357143
1626650924871,2021-07-18T23:31:23.835Z,10.552,99453.68080357143
1626650924948,2021-07-18T23:31:23.849Z,10.629,99453.68080357143
1626650925026,2021-07-18T23:31:23.852Z,10.707,99453.68080357143
1626650925104,2021-07-18T23:31:23.866Z,10.785,99453.68080357143
1626650925181,2021-07-18T23:31:23.894Z,10.862,99453.68080357143
1626650925259,2021-07-18T23:31:23.898Z,10.94,99453.68080357143
1626650925337,2021-07-18T23:31:23.925Z,11.018,99453.68080357143
1626650925414,2021-07-18T23:31:23.929Z,11.095,99453.68080357143
1626650925492,2021-07-18T23:31:23.942Z,11.173,99454.34486607143
1626650925570,2021-07-18T23:31:23.957Z,11.251,99454.34486607143
1626650925647,2021-07-18T23:31:23.969Z,11.328,99454.34486607143
1626650925725,2021-07-18T23:31:24.003Z,11.406,99454.34486607143
1626650925802,2021-07-18T23:31:24.029Z,11.483,99454.34486607143
1626650925880,2021-07-18T23:31:24.033Z,11.561,99454.34486607143
1626650925958,2021-07-18T23:31:24.046Z,11.639,99455.00892857143
1626650926035,2021-07-18T23:31:24.059Z,11.716,99455.00892857143
