epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650914315,2021-07-18T23:31:21.853Z,0.073,0.35098156332969666,0.751041054725647,0.5532421469688416
1626650914355,2021-07-18T23:31:21.855Z,0.113,0.22903034090995789,0.5071386098861694,0.6751933693885803
1626650914394,2021-07-18T23:31:21.869Z,0.152,0.10707911849021912,0.2632361650466919,0.7971445322036743
1626650914434,2021-07-18T23:31:21.883Z,0.192,-0.13682332634925842,0.5681142210960388,0.4922665059566498
1626650914473,2021-07-18T23:31:21.898Z,0.231,-0.6246281862258911,0.3242117762565613,0.06543724238872528
1626650914513,2021-07-18T23:31:21.900Z,0.271,-0.9904818534851074,0.5681142210960388,-0.17846520245075226
1626650914552,2021-07-18T23:31:21.928Z,0.31,-0.8685306310653687,0.9339678883552551,-0.6052944660186768
1626650914590,2021-07-18T23:31:21.943Z,0.348,-0.5636525750160217,0.0193337295204401,-0.6052944660186768
1626650914630,2021-07-18T23:31:21.958Z,0.388,-0.6246281862258911,-0.34651994705200195,-0.7272456884384155
1626650914670,2021-07-18T23:31:21.960Z,0.428,-0.44170138239860535,-0.224568709731102,-0.7272456884384155
1626650914709,2021-07-18T23:31:21.974Z,0.467,-0.1977989375591278,-0.40749555826187134,-0.6052944660186768
1626650914749,2021-07-18T23:31:21.989Z,0.507,-0.014872100204229355,-0.5904223918914795,-0.6052944660186768
1626650914788,2021-07-18T23:31:22.003Z,0.546,0.35098156332969666,-0.28554433584213257,-0.4833432734012604
1626650914828,2021-07-18T23:31:22.018Z,0.586,-0.014872100204229355,-0.28554433584213257,-0.6052944660186768
1626650914867,2021-07-18T23:31:22.020Z,0.625,-0.44170138239860535,-0.041641879826784134,-0.7272456884384155
1626650914907,2021-07-18T23:31:22.035Z,0.665,0.04610351100564003,-0.1635930985212326,-0.3004164397716522
1626650914946,2021-07-18T23:31:22.049Z,0.704,-0.13682332634925842,-0.34651994705200195,-0.6052944660186768
1626650914986,2021-07-18T23:31:22.063Z,0.744,-0.2587745487689972,-0.224568709731102,-0.6052944660186768
1626650915024,2021-07-18T23:31:22.078Z,0.782,-0.6246281862258911,0.2022605687379837,-0.7882212996482849
1626650915064,2021-07-18T23:31:22.093Z,0.822,-0.014872100204229355,0.2632361650466919,-0.8491969108581543
1626650915103,2021-07-18T23:31:22.109Z,0.861,0.22903034090995789,0.0193337295204401,-0.422367662191391
1626650915143,2021-07-18T23:31:22.123Z,0.901,0.10707911849021912,-0.224568709731102,-0.4833432734012604
1626650915182,2021-07-18T23:31:22.138Z,0.94,-0.6856037974357605,-0.28554433584213257,-0.7882212996482849
1626650915222,2021-07-18T23:31:22.153Z,0.98,-0.38072577118873596,-0.8953004479408264,-0.7272456884384155
1626650915261,2021-07-18T23:31:22.155Z,1.019,0.22903034090995789,-0.7733492255210876,-0.5443188548088074
1626650915301,2021-07-18T23:31:22.169Z,1.059,0.35098156332969666,-1.0172516107559204,-0.4833432734012604
1626650915340,2021-07-18T23:31:22.183Z,1.098,0.5339084267616272,-1.0172516107559204,-0.5443188548088074
1626650915380,2021-07-18T23:31:22.198Z,1.138,0.5339084267616272,-0.6513980031013489,-0.6052944660186768
