epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650914319,2021-07-18T23:28:34.319Z,0,0.3478375975502865,-0.2329188596731229,0.6378714490578286,0.6464347028245644
1626650914334,2021-07-18T23:28:34.334Z,0.015,0.3478375975502865,-0.2329188596731229,0.6378714490578286,0.6464347028245644
1626650914364,2021-07-18T23:28:34.364Z,0.045,0.3478375975502865,-0.2329188596731229,0.6378714490578286,0.6464347028245644
1626650914379,2021-07-18T23:28:34.379Z,0.06,0.3478375975502865,-0.2329188596731229,0.6378714490578286,0.6464347028245644
1626650914394,2021-07-18T23:28:34.394Z,0.075,0.34875742119079317,-0.23254660845828884,0.6362069319358364,0.6477121859403951
1626650914424,2021-07-18T23:28:34.424Z,0.105,0.34954465965584147,-0.23219848056947517,0.6347520311716166,0.6488391599239489
1626650914439,2021-07-18T23:28:34.439Z,0.12,0.3501735631180167,-0.23192937076834266,0.6335976609347158,0.6497239773367531
1626650914454,2021-07-18T23:28:34.454Z,0.135,0.35074332256826724,-0.23168524678820981,0.6325498722221287,0.6505241942051252
1626650914484,2021-07-18T23:28:34.484Z,0.165,0.3512731319183296,-0.23148114543887952,0.6315944215960781,0.6512389367254597
1626650914499,2021-07-18T23:28:34.499Z,0.18,0.3517753214066528,-0.23127858360125308,0.630679253424975,0.6519263910258278
1626650914514,2021-07-18T23:28:34.514Z,0.195,0.35226227158240375,-0.2310702316160504,0.6297770002259231,0.65260920164134
1626650914544,2021-07-18T23:28:34.544Z,0.225,0.352679013291893,-0.2308618439155967,0.6289770274471461,0.6532290727999629
1626650914559,2021-07-18T23:28:34.559Z,0.24,0.35306067956127385,-0.23064407510003085,0.6282195110698944,0.6538285043343441
1626650914574,2021-07-18T23:28:34.574Z,0.255,0.3534202781112135,-0.23043926567273382,0.6275051423748559,0.6543921975001807
1626650914604,2021-07-18T23:28:34.604Z,0.285,0.35376290171288893,-0.23025693368181394,0.6268349422454634,0.6549133599517208
1626650914618,2021-07-18T23:28:34.619Z,0.299,0.3541079000507621,-0.23010658545223503,0.6261886654585493,0.6553978255261409
1626650914633,2021-07-18T23:28:34.634Z,0.314,0.35443848938239025,-0.2299657140115419,0.6255715142065813,0.6558577652485148
