epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650914365,2021-07-18T23:31:21.902Z,0.045,26.842262268066406,-28.528274536132812,-33.813987731933594
1626650914404,2021-07-18T23:31:21.904Z,0.084,27.592262268066406,-27.840774536132812,-35.063987731933594
1626650914444,2021-07-18T23:31:21.906Z,0.124,27.967262268066406,-28.903274536132812,-34.251487731933594
1626650914483,2021-07-18T23:31:21.917Z,0.163,26.842262268066406,-32.27827453613281,-34.688987731933594
1626650914523,2021-07-18T23:31:21.919Z,0.203,26.842262268066406,-29.278274536132812,-36.313987731933594
1626650914545,2021-07-18T23:31:21.921Z,0.225,26.842262268066406,-28.965774536132812,-34.313987731933594
1626650914584,2021-07-18T23:31:21.932Z,0.264,26.842262268066406,-27.840774536132812,-35.938987731933594
1626650914624,2021-07-18T23:31:21.934Z,0.304,26.842262268066406,-28.215774536132812,-33.938987731933594
1626650914663,2021-07-18T23:31:21.945Z,0.343,26.842262268066406,-29.715774536132812,-34.751487731933594
1626650914703,2021-07-18T23:31:21.976Z,0.383,26.842262268066406,-31.153274536132812,-34.313987731933594
1626650914743,2021-07-18T23:31:21.978Z,0.423,26.842262268066406,-29.715774536132812,-33.938987731933594
1626650914782,2021-07-18T23:31:21.980Z,0.462,27.217262268066406,-38.21577453613281,-34.751487731933594
1626650914822,2021-07-18T23:31:21.992Z,0.502,27.967262268066406,-28.965774536132812,-36.751487731933594
1626650914863,2021-07-18T23:31:21.994Z,0.543,27.217262268066406,-27.465774536132812,-33.188987731933594
1626650914902,2021-07-18T23:31:21.996Z,0.582,26.842262268066406,-30.090774536132812,-34.376487731933594
1626650914942,2021-07-18T23:31:22.007Z,0.622,26.467262268066406,-27.465774536132812,-35.563987731933594
1626650914981,2021-07-18T23:31:22.010Z,0.661,27.217262268066406,-26.715774536132812,-34.376487731933594
1626650915021,2021-07-18T23:31:22.020Z,0.701,26.842262268066406,-29.340774536132812,-36.001487731933594
1626650915060,2021-07-18T23:31:22.022Z,0.74,26.092262268066406,-27.840774536132812,-34.813987731933594
1626650915100,2021-07-18T23:31:22.025Z,0.78,26.467262268066406,-28.590774536132812,-34.751487731933594
1626650915140,2021-07-18T23:31:22.036Z,0.82,26.842262268066406,-28.215774536132812,-36.813987731933594
1626650915179,2021-07-18T23:31:22.038Z,0.859,26.842262268066406,-27.465774536132812,-34.001487731933594
1626650915219,2021-07-18T23:31:22.040Z,0.899,27.592262268066406,-28.590774536132812,-33.563987731933594
1626650915260,2021-07-18T23:31:22.051Z,0.94,27.217262268066406,-27.090774536132812,-36.001487731933594
1626650915299,2021-07-18T23:31:22.054Z,0.979,26.842262268066406,-28.590774536132812,-34.376487731933594
1626650915339,2021-07-18T23:31:22.056Z,1.019,27.217262268066406,-28.215774536132812,-34.001487731933594
1626650915378,2021-07-18T23:31:22.067Z,1.058,26.467262268066406,-28.215774536132812,-35.626487731933594
1626650915418,2021-07-18T23:31:22.070Z,1.098,27.217262268066406,-27.465774536132812,-34.751487731933594
1626650915457,2021-07-18T23:31:22.080Z,1.137,26.467262268066406,-33.40327453613281,-34.813987731933594
1626650915497,2021-07-18T23:31:22.082Z,1.177,27.967262268066406,-28.215774536132812,-37.626487731933594
1626650915536,2021-07-18T23:31:22.085Z,1.216,26.842262268066406,-27.840774536132812,-34.001487731933594
1626650915576,2021-07-18T23:31:22.097Z,1.256,26.842262268066406,-27.840774536132812,-36.438987731933594
1626650915616,2021-07-18T23:31:22.099Z,1.296,27.217262268066406,-29.340774536132812,-35.626487731933594
1626650915655,2021-07-18T23:31:22.101Z,1.335,27.217262268066406,-28.215774536132812,-34.813987731933594
1626650915696,2021-07-18T23:31:22.112Z,1.376,26.842262268066406,-27.090774536132812,-35.563987731933594
1626650915736,2021-07-18T23:31:22.115Z,1.416,26.467262268066406,-34.52827453613281,-35.626487731933594
1626650915775,2021-07-18T23:31:22.126Z,1.455,27.592262268066406,-27.840774536132812,-35.563987731933594
1626650915815,2021-07-18T23:31:22.128Z,1.495,26.467262268066406,-29.340774536132812,-36.001487731933594
1626650915854,2021-07-18T23:31:22.130Z,1.534,27.592262268066406,-28.215774536132812,-35.626487731933594
1626650915894,2021-07-18T23:31:22.142Z,1.574,25.342262268066406,-28.965774536132812,-34.001487731933594
