epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650914566,2021-07-18T23:31:21.875Z,0.335,99451.58296130953
1626650914644,2021-07-18T23:31:21.918Z,0.413,99451.95014880953
1626650914722,2021-07-18T23:31:21.932Z,0.491,99452.15327380953
1626650914799,2021-07-18T23:31:21.936Z,0.568,99452.55952380953
1626650914877,2021-07-18T23:31:21.951Z,0.646,99452.10639880953
1626650914955,2021-07-18T23:31:21.963Z,0.724,99452.51264880953
1626650915032,2021-07-18T23:31:21.976Z,0.801,99452.06733630953
1626650915110,2021-07-18T23:31:21.980Z,0.879,99451.61421130953
1626650915188,2021-07-18T23:31:21.994Z,0.957,99452.67671130953
1626650915265,2021-07-18T23:31:22.006Z,1.034,99452.19233630953
1626650915343,2021-07-18T23:31:22.011Z,1.112,99452.38764880953
1626650915420,2021-07-18T23:31:22.024Z,1.189,99452.80171130953
1626650915498,2021-07-18T23:31:22.037Z,1.267,99452.99702380953
1626650915576,2021-07-18T23:31:22.041Z,1.345,99453.40327380953
1626650915653,2021-07-18T23:31:22.055Z,1.422,99453.60639880953
1626650915731,2021-07-18T23:31:22.068Z,1.5,99453.81733630953
1626650915809,2021-07-18T23:31:22.081Z,1.578,99454.01264880953
1626650915886,2021-07-18T23:31:22.085Z,1.655,99453.36421130953
1626650915964,2021-07-18T23:31:22.099Z,1.733,99454.22358630953
1626650916042,2021-07-18T23:31:22.112Z,1.811,99454.41889880953
1626650916119,2021-07-18T23:31:22.126Z,1.888,99454.59077380953
1626650916197,2021-07-18T23:31:22.130Z,1.966,99453.94233630953
1626650916274,2021-07-18T23:31:22.143Z,2.043,99454.79389880953
1626650916352,2021-07-18T23:31:22.156Z,2.121,99454.99702380953
1626650916430,2021-07-18T23:31:22.160Z,2.199,99455.20014880953
1626650916507,2021-07-18T23:31:22.173Z,2.276,99454.54389880953
1626650916585,2021-07-18T23:31:22.186Z,2.354,99454.74702380953
1626650916663,2021-07-18T23:31:22.191Z,2.432,99455.60639880953
1626650916740,2021-07-18T23:31:22.204Z,2.509,99454.95014880953
1626650916818,2021-07-18T23:31:22.217Z,2.587,99454.95014880953
1626650916896,2021-07-18T23:31:22.231Z,2.665,99455.15327380953
1626650916973,2021-07-18T23:31:22.235Z,2.742,99455.15327380953
1626650917051,2021-07-18T23:31:22.248Z,2.82,99455.15327380953
1626650917128,2021-07-18T23:31:22.261Z,2.897,99455.35639880953
1626650917206,2021-07-18T23:31:22.265Z,2.975,99455.35639880953
1626650917284,2021-07-18T23:31:22.279Z,3.053,99455.35639880953
1626650917361,2021-07-18T23:31:22.292Z,3.13,99455.55952380953
1626650917439,2021-07-18T23:31:22.296Z,3.208,99455.55952380953
1626650917517,2021-07-18T23:31:22.310Z,3.286,99455.55952380953
1626650917594,2021-07-18T23:31:22.323Z,3.363,99455.55952380953
1626650917672,2021-07-18T23:31:22.336Z,3.441,99455.76264880953
1626650917750,2021-07-18T23:31:22.368Z,3.519,99455.76264880953
1626650917827,2021-07-18T23:31:22.371Z,3.596,99455.76264880953
1626650917905,2021-07-18T23:31:22.385Z,3.674,99455.76264880953
1626650917982,2021-07-18T23:31:22.398Z,3.751,99456.62202380953
1626650918060,2021-07-18T23:31:22.411Z,3.829,99456.62202380953
1626650918138,2021-07-18T23:31:22.416Z,3.907,99456.62202380953
1626650918215,2021-07-18T23:31:22.429Z,3.984,99455.96577380953
1626650918293,2021-07-18T23:31:22.442Z,4.062,99455.96577380953
1626650918371,2021-07-18T23:31:22.456Z,4.14,99455.96577380953
1626650918448,2021-07-18T23:31:22.460Z,4.217,99455.96577380953
1626650918527,2021-07-18T23:31:22.474Z,4.296,99456.82514880953
1626650918605,2021-07-18T23:31:22.486Z,4.374,99456.82514880953
1626650918683,2021-07-18T23:31:22.490Z,4.452,99456.16889880953
1626650918760,2021-07-18T23:31:22.504Z,4.529,99456.82514880953
1626650918838,2021-07-18T23:31:22.517Z,4.607,99456.82514880953
1626650918916,2021-07-18T23:31:22.521Z,4.685,99456.82514880953
1626650918993,2021-07-18T23:31:22.534Z,4.762,99457.65327380953
1626650919071,2021-07-18T23:31:22.547Z,4.84,99457.65327380953
1626650919148,2021-07-18T23:31:22.561Z,4.917,99457.65327380953
1626650919226,2021-07-18T23:31:22.565Z,4.995,99457.65327380953
1626650919304,2021-07-18T23:31:22.579Z,5.073,99456.99702380953
1626650919381,2021-07-18T23:31:22.591Z,5.15,99456.99702380953
1626650919459,2021-07-18T23:31:22.595Z,5.228,99456.99702380953
1626650919537,2021-07-18T23:31:22.609Z,5.306,99456.99702380953
1626650919614,2021-07-18T23:31:22.622Z,5.383,99456.99702380953
1626650919692,2021-07-18T23:31:22.626Z,5.461,99457.85639880953
1626650919770,2021-07-18T23:31:22.640Z,5.539,99457.85639880953
1626650919847,2021-07-18T23:31:22.653Z,5.616,99457.20014880953
1626650919925,2021-07-18T23:31:22.666Z,5.694,99457.20014880953
1626650920002,2021-07-18T23:31:22.671Z,5.771,99457.20014880953
1626650920080,2021-07-18T23:31:22.684Z,5.849,99457.20014880953
1626650920158,2021-07-18T23:31:22.697Z,5.927,99458.05171130953
1626650920235,2021-07-18T23:31:22.701Z,6.004,99458.05171130953
1626650920313,2021-07-18T23:31:22.714Z,6.082,99458.05171130953
1626650920391,2021-07-18T23:31:22.727Z,6.16,99458.05171130953
1626650920468,2021-07-18T23:31:22.731Z,6.237,99458.05171130953
1626650920546,2021-07-18T23:31:22.745Z,6.315,99458.05171130953
1626650920624,2021-07-18T23:31:22.758Z,6.393,99458.05171130953
1626650920701,2021-07-18T23:31:22.771Z,6.47,99458.05171130953
1626650920779,2021-07-18T23:31:22.776Z,6.548,99457.40327380953
1626650920856,2021-07-18T23:31:22.816Z,6.625,99457.40327380953
1626650920934,2021-07-18T23:31:22.821Z,6.703,99457.40327380953
1626650921012,2021-07-18T23:31:22.834Z,6.781,99457.40327380953
1626650921089,2021-07-18T23:31:22.848Z,6.858,99457.40327380953
1626650921167,2021-07-18T23:31:22.861Z,6.936,99457.40327380953
1626650921245,2021-07-18T23:31:22.866Z,7.014,99456.74702380953
1626650921322,2021-07-18T23:31:22.878Z,7.091,99456.74702380953
1626650921400,2021-07-18T23:31:22.891Z,7.169,99456.74702380953
1626650921478,2021-07-18T23:31:22.895Z,7.247,99456.74702380953
1626650921555,2021-07-18T23:31:22.909Z,7.324,99456.74702380953
1626650921633,2021-07-18T23:31:22.921Z,7.402,99456.74702380953
1626650921710,2021-07-18T23:31:22.925Z,7.479,99456.74702380953
1626650921788,2021-07-18T23:31:22.939Z,7.557,99457.60639880953
1626650921866,2021-07-18T23:31:22.953Z,7.635,99457.60639880953
1626650921943,2021-07-18T23:31:22.966Z,7.712,99456.95014880953
1626650922021,2021-07-18T23:31:22.970Z,7.79,99457.60639880953
1626650922099,2021-07-18T23:31:22.984Z,7.868,99457.60639880953
1626650922176,2021-07-18T23:31:22.997Z,7.945,99456.95014880953
1626650922254,2021-07-18T23:31:23.001Z,8.023,99456.95014880953
1626650922332,2021-07-18T23:31:23.015Z,8.101,99456.95014880953
1626650922409,2021-07-18T23:31:23.028Z,8.178,99456.95014880953
1626650922487,2021-07-18T23:31:23.041Z,8.256,99456.95014880953
1626650922564,2021-07-18T23:31:23.046Z,8.333,99457.80952380953
1626650922642,2021-07-18T23:31:23.059Z,8.411,99456.95014880953
1626650922720,2021-07-18T23:31:23.072Z,8.489,99456.95014880953
1626650922797,2021-07-18T23:31:23.076Z,8.566,99456.95014880953
1626650922875,2021-07-18T23:31:23.089Z,8.644,99456.29389880953
1626650922953,2021-07-18T23:31:23.102Z,8.722,99456.29389880953
1626650923030,2021-07-18T23:31:23.106Z,8.799,99456.29389880953
1626650923108,2021-07-18T23:31:23.120Z,8.877,99456.29389880953
1626650923186,2021-07-18T23:31:23.133Z,8.955,99456.29389880953
1626650923263,2021-07-18T23:31:23.146Z,9.032,99456.29389880953
1626650923342,2021-07-18T23:31:23.150Z,9.111,99456.29389880953
1626650923420,2021-07-18T23:31:23.164Z,9.189,99456.29389880953
1626650923498,2021-07-18T23:31:23.176Z,9.267,99456.29389880953
1626650923575,2021-07-18T23:31:23.181Z,9.344,99455.63764880953
1626650923653,2021-07-18T23:31:23.194Z,9.422,99455.63764880953
1626650923730,2021-07-18T23:31:23.208Z,9.499,99455.63764880953
1626650923808,2021-07-18T23:31:23.221Z,9.577,99455.63764880953
1626650923886,2021-07-18T23:31:23.225Z,9.655,99454.98139880953
1626650923963,2021-07-18T23:31:23.239Z,9.732,99454.98139880953
1626650924041,2021-07-18T23:31:23.269Z,9.81,99455.63764880953
1626650924119,2021-07-18T23:31:23.283Z,9.888,99454.98139880953
1626650924196,2021-07-18T23:31:23.296Z,9.965,99454.98139880953
1626650924274,2021-07-18T23:31:23.300Z,10.043,99455.84077380953
