epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650914276,2021-07-18T23:31:21.838Z,0.034,0.6109374761581421,-0.5823913812637329,0.5581115484237671
1626650914315,2021-07-18T23:31:21.840Z,0.073,0.6185058355331421,-0.5916687250137329,0.5554260015487671
1626650914355,2021-07-18T23:31:21.854Z,0.113,0.6136230230331421,-0.5880066156387329,0.5532287359237671
1626650914394,2021-07-18T23:31:21.868Z,0.152,0.6165527105331421,-0.5928894281387329,0.5539611577987671
1626650914434,2021-07-18T23:31:21.883Z,0.192,0.6167968511581421,-0.5884948968887329,0.5568908452987671
1626650914473,2021-07-18T23:31:21.885Z,0.231,0.6131347417831421,-0.5902038812637329,0.5529845952987671
1626650914513,2021-07-18T23:31:21.899Z,0.271,0.6145995855331421,-0.5841003656387329,0.5534728765487671
1626650914551,2021-07-18T23:31:21.928Z,0.309,0.6167968511581421,-0.5870300531387329,0.5510314702987671
1626650914590,2021-07-18T23:31:21.943Z,0.348,0.6187499761581421,-0.5877624750137329,0.5532287359237671
1626650914630,2021-07-18T23:31:21.945Z,0.388,0.6167968511581421,-0.5897156000137329,0.5505431890487671
1626650914670,2021-07-18T23:31:21.959Z,0.428,0.6126464605331421,-0.5894714593887329,0.5527404546737671
1626650914709,2021-07-18T23:31:21.973Z,0.467,0.6160644292831421,-0.5875183343887329,0.5551818609237671
1626650914749,2021-07-18T23:31:21.988Z,0.507,0.6150878667831421,-0.5899597406387329,0.5539611577987671
1626650914788,2021-07-18T23:31:22.003Z,0.546,0.6167968511581421,-0.5887390375137329,0.5524963140487671
1626650914828,2021-07-18T23:31:22.005Z,0.586,0.6187499761581421,-0.5884948968887329,0.5524963140487671
1626650914867,2021-07-18T23:31:22.019Z,0.625,0.6170409917831421,-0.5921570062637329,0.5559142827987671
1626650914907,2021-07-18T23:31:22.034Z,0.665,0.6192382574081421,-0.5867859125137329,0.5556701421737671
1626650914945,2021-07-18T23:31:22.048Z,0.703,0.6187499761581421,-0.5877624750137329,0.5559142827987671
1626650914985,2021-07-18T23:31:22.063Z,0.743,0.6189941167831421,-0.5909363031387329,0.5537170171737671
1626650915024,2021-07-18T23:31:22.065Z,0.782,0.6143554449081421,-0.5858093500137329,0.5583556890487671
1626650915064,2021-07-18T23:31:22.080Z,0.822,0.6172851324081421,-0.5875183343887329,0.5532287359237671
1626650915103,2021-07-18T23:31:22.108Z,0.861,0.6214355230331421,-0.5902038812637329,0.5512756109237671
1626650915143,2021-07-18T23:31:22.123Z,0.901,0.6194823980331421,-0.5904480218887329,0.5520080327987671
1626650915182,2021-07-18T23:31:22.125Z,0.94,0.6226562261581421,-0.5860534906387329,0.5520080327987671
1626650915222,2021-07-18T23:31:22.140Z,0.98,0.6204589605331421,-0.5860534906387329,0.5520080327987671
1626650915261,2021-07-18T23:31:22.154Z,1.019,0.6214355230331421,-0.5860534906387329,0.5517638921737671
1626650915301,2021-07-18T23:31:22.168Z,1.059,0.6238769292831421,-0.5855652093887329,0.5495666265487671
1626650915340,2021-07-18T23:31:22.183Z,1.098,0.6216796636581421,-0.5860534906387329,0.5507873296737671
1626650915379,2021-07-18T23:31:22.198Z,1.137,0.6209472417831421,-0.5858093500137329,0.5520080327987671
1626650915418,2021-07-18T23:31:22.200Z,1.176,0.6248534917831421,-0.5870300531387329,0.5549377202987671
1626650915458,2021-07-18T23:31:22.214Z,1.216,0.6209472417831421,-0.5841003656387329,0.5500549077987671
1626650915497,2021-07-18T23:31:22.230Z,1.255,0.6207031011581421,-0.5819031000137329,0.5488342046737671
1626650915537,2021-07-18T23:31:22.244Z,1.295,0.6236327886581421,-0.5828796625137329,0.5527404546737671
1626650915576,2021-07-18T23:31:22.258Z,1.334,0.6253417730331421,-0.5850769281387329,0.5537170171737671
1626650915616,2021-07-18T23:31:22.273Z,1.374,0.6250976324081421,-0.5833679437637329,0.5532287359237671
1626650915655,2021-07-18T23:31:22.288Z,1.413,0.6265624761581421,-0.5811706781387329,0.5488342046737671
1626650915695,2021-07-18T23:31:22.303Z,1.453,0.6246093511581421,-0.5821472406387329,0.5522521734237671
1626650915735,2021-07-18T23:31:22.305Z,1.493,0.6285156011581421,-0.5779968500137329,0.5561584234237671
1626650915774,2021-07-18T23:31:22.319Z,1.532,0.6260741949081421,-0.5775085687637329,0.5539611577987671
1626650915812,2021-07-18T23:31:22.333Z,1.57,0.6275390386581421,-0.5760437250137329,0.5498107671737671
1626650915852,2021-07-18T23:31:22.348Z,1.61,0.6304687261581421,-0.5787292718887329,0.5529845952987671
1626650915891,2021-07-18T23:31:22.363Z,1.649,0.6316894292831421,-0.5809265375137329,0.5507873296737671
1626650915931,2021-07-18T23:31:22.365Z,1.689,0.6307128667831421,-0.5794616937637329,0.5507873296737671
1626650915970,2021-07-18T23:31:22.379Z,1.728,0.6324218511581421,-0.5743347406387329,0.5529845952987671
1626650916010,2021-07-18T23:31:22.395Z,1.768,0.6299804449081421,-0.5753113031387329,0.5524963140487671
1626650916049,2021-07-18T23:31:22.409Z,1.807,0.6353515386581421,-0.5779968500137329,0.5522521734237671
1626650916089,2021-07-18T23:31:22.423Z,1.847,0.6297363042831421,-0.5738464593887329,0.5573791265487671
1626650916129,2021-07-18T23:31:22.439Z,1.887,0.6351073980331421,-0.5748230218887329,0.5515197515487671
1626650916168,2021-07-18T23:31:22.454Z,1.926,0.6336425542831421,-0.5738464593887329,0.5527404546737671
1626650916208,2021-07-18T23:31:22.483Z,1.966,0.6326659917831421,-0.5757995843887329,0.5568908452987671
1626650916246,2021-07-18T23:31:22.485Z,2.004,0.6421874761581421,-0.5692077875137329,0.5534728765487671
