epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650914245,2021-07-18T23:31:21.843Z,-0.002,-0.038430240005254745,0.9262570142745972,-0.28456780314445496
1626650914284,2021-07-18T23:31:21.889Z,0.037,-0.041115786880254745,0.9257687330245972,-0.28774163126945496
1626650914325,2021-07-18T23:31:21.890Z,0.078,-0.037453677505254745,0.9321163892745972,-0.28749749064445496
1626650914365,2021-07-18T23:31:21.904Z,0.118,-0.037209536880254745,0.9279659986495972,-0.29115960001945496
1626650914416,2021-07-18T23:31:21.918Z,0.169,-0.034035708755254745,0.9257687330245972,-0.29335686564445496
1626650914456,2021-07-18T23:31:21.934Z,0.209,-0.040139224380254745,0.9333370923995972,-0.29335686564445496
1626650914505,2021-07-18T23:31:21.948Z,0.258,-0.035256411880254745,0.9286984205245972,-0.29506585001945496
1626650914547,2021-07-18T23:31:21.964Z,0.3,-0.035012271255254745,0.9296749830245972,-0.29799553751945496
1626650914586,2021-07-18T23:31:21.978Z,0.339,-0.040139224380254745,0.9318722486495972,-0.29457756876945496
1626650914626,2021-07-18T23:31:21.993Z,0.379,-0.039650943130254745,0.9321163892745972,-0.29433342814445496
1626650914667,2021-07-18T23:31:21.995Z,0.42,-0.042336490005254745,0.9284542798995972,-0.29091545939445496
1626650914706,2021-07-18T23:31:22.009Z,0.459,-0.042580630630254745,0.9289425611495972,-0.28847405314445496
1626650914747,2021-07-18T23:31:22.024Z,0.5,-0.045510318130254745,0.9279659986495972,-0.28774163126945496
1626650914787,2021-07-18T23:31:22.039Z,0.54,-0.047707583755254745,0.9343136548995972,-0.28627678751945496
1626650914828,2021-07-18T23:31:22.053Z,0.581,-0.045266177505254745,0.9296749830245972,-0.28749749064445496
1626650914867,2021-07-18T23:31:22.055Z,0.62,-0.046242740005254745,0.9301632642745972,-0.28627678751945496
1626650914907,2021-07-18T23:31:22.069Z,0.66,-0.041848208755254745,0.9330929517745972,-0.29042717814445496
1626650914948,2021-07-18T23:31:22.084Z,0.701,-0.045510318130254745,0.9301632642745972,-0.28920647501945496
1626650914987,2021-07-18T23:31:22.098Z,0.74,-0.042824771255254745,0.9330929517745972,-0.28554436564445496
1626650915028,2021-07-18T23:31:22.113Z,0.781,-0.040871646255254745,0.9296749830245972,-0.28700920939445496
1626650915068,2021-07-18T23:31:22.115Z,0.821,-0.046731021255254745,0.9352902173995972,-0.28432366251945496
1626650915108,2021-07-18T23:31:22.130Z,0.861,-0.045022036880254745,0.9304074048995972,-0.28627678751945496
1626650915149,2021-07-18T23:31:22.159Z,0.902,-0.043068911880254745,0.9282101392745972,-0.28407952189445496
1626650915188,2021-07-18T23:31:22.174Z,0.941,-0.042336490005254745,0.9330929517745972,-0.28261467814445496
1626650915229,2021-07-18T23:31:22.188Z,0.982,-0.037453677505254745,0.9321163892745972,-0.28749749064445496
1626650915269,2021-07-18T23:31:22.203Z,1.022,-0.043068911880254745,0.9321163892745972,-0.28407952189445496
1626650915310,2021-07-18T23:31:22.205Z,1.063,-0.043801333755254745,0.9333370923995972,-0.28041741251945496
1626650915349,2021-07-18T23:31:22.219Z,1.102,-0.051369693130254745,0.9316281080245972,-0.28090569376945496
1626650915389,2021-07-18T23:31:22.234Z,1.142,-0.054055240005254745,0.9318722486495972,-0.27968499064445496
1626650915430,2021-07-18T23:31:22.249Z,1.183,-0.053078677505254745,0.9340695142745972,-0.27675530314445496
