epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650914629,2021-07-18T23:31:21.935Z,0.309,99444.99851190476
1626650914706,2021-07-18T23:31:21.948Z,0.386,99444.83444940476
1626650914784,2021-07-18T23:31:21.961Z,0.464,99445.50632440476
1626650914863,2021-07-18T23:31:21.965Z,0.543,99446.17819940476
1626650914941,2021-07-18T23:31:21.979Z,0.621,99446.17819940476
1626650915018,2021-07-18T23:31:22.007Z,0.698,99446.85007440476
1626650915096,2021-07-18T23:31:22.021Z,0.776,99446.85007440476
1626650915174,2021-07-18T23:31:22.025Z,0.854,99447.52194940476
1626650915251,2021-07-18T23:31:22.038Z,0.931,99447.52194940476
1626650915329,2021-07-18T23:31:22.051Z,1.009,99448.19382440476
1626650915406,2021-07-18T23:31:22.055Z,1.086,99448.19382440476
1626650915484,2021-07-18T23:31:22.083Z,1.164,99448.19382440476
1626650915562,2021-07-18T23:31:22.112Z,1.242,99448.85788690476
1626650915639,2021-07-18T23:31:22.116Z,1.319,99449.52194940476
1626650915717,2021-07-18T23:31:22.130Z,1.397,99449.52194940476
1626650915795,2021-07-18T23:31:22.143Z,1.475,99449.52194940476
1626650915872,2021-07-18T23:31:22.157Z,1.552,99450.35788690476
1626650915950,2021-07-18T23:31:22.188Z,1.63,99451.02194940476
1626650916028,2021-07-18T23:31:22.202Z,1.708,99451.02194940476
1626650916105,2021-07-18T23:31:22.205Z,1.785,99451.02194940476
1626650916183,2021-07-18T23:31:22.219Z,1.863,99451.02194940476
1626650916260,2021-07-18T23:31:22.232Z,1.94,99451.02194940476
1626650916338,2021-07-18T23:31:22.246Z,2.018,99451.70163690476
1626650916416,2021-07-18T23:31:22.261Z,2.096,99451.70163690476
1626650916493,2021-07-18T23:31:22.266Z,2.173,99451.02194940476
1626650916571,2021-07-18T23:31:22.294Z,2.251,99451.02194940476
1626650916649,2021-07-18T23:31:22.308Z,2.329,99451.70163690476
1626650916726,2021-07-18T23:31:22.321Z,2.406,99451.70163690476
1626650916804,2021-07-18T23:31:22.325Z,2.484,99451.70163690476
1626650916882,2021-07-18T23:31:22.337Z,2.562,99451.70163690476
1626650916959,2021-07-18T23:31:22.351Z,2.639,99451.70163690476
1626650917037,2021-07-18T23:31:22.355Z,2.717,99451.02194940476
1626650917114,2021-07-18T23:31:22.368Z,2.794,99451.02194940476
1626650917192,2021-07-18T23:31:22.381Z,2.872,99451.70163690476
1626650917270,2021-07-18T23:31:22.386Z,2.95,99451.70163690476
1626650917347,2021-07-18T23:31:22.414Z,3.027,99451.02194940476
1626650917425,2021-07-18T23:31:22.428Z,3.105,99451.02194940476
1626650917503,2021-07-18T23:31:22.441Z,3.183,99451.02194940476
1626650917580,2021-07-18T23:31:22.445Z,3.26,99451.02194940476
1626650917658,2021-07-18T23:31:22.458Z,3.338,99450.35788690476
1626650917736,2021-07-18T23:31:22.472Z,3.416,99451.02194940476
1626650917813,2021-07-18T23:31:22.476Z,3.493,99451.02194940476
1626650917891,2021-07-18T23:31:22.490Z,3.571,99451.86569940476
1626650917968,2021-07-18T23:31:22.503Z,3.648,99451.86569940476
1626650918046,2021-07-18T23:31:22.516Z,3.726,99451.86569940476
1626650918125,2021-07-18T23:31:22.520Z,3.805,99451.86569940476
1626650918203,2021-07-18T23:31:22.534Z,3.883,99451.86569940476
1626650918280,2021-07-18T23:31:22.562Z,3.96,99451.86569940476
1626650918358,2021-07-18T23:31:22.576Z,4.038,99451.86569940476
1626650918436,2021-07-18T23:31:22.579Z,4.116,99451.86569940476
1626650918513,2021-07-18T23:31:22.593Z,4.193,99451.86569940476
1626650918591,2021-07-18T23:31:22.606Z,4.271,99451.86569940476
1626650918669,2021-07-18T23:31:22.610Z,4.349,99451.19382440476
1626650918746,2021-07-18T23:31:22.638Z,4.426,99451.86569940476
1626650918824,2021-07-18T23:31:22.667Z,4.504,99451.86569940476
1626650918902,2021-07-18T23:31:22.671Z,4.582,99451.86569940476
1626650918981,2021-07-18T23:31:22.685Z,4.661,99451.86569940476
1626650919057,2021-07-18T23:31:22.729Z,4.737,99451.86569940476
1626650919134,2021-07-18T23:31:22.742Z,4.814,99451.19382440476
1626650919212,2021-07-18T23:31:22.756Z,4.892,99451.19382440476
