epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650914340,2021-07-18T23:31:21.914Z,0.021,3.0544872283935547,-35.70512771606445,-20.15224266052246
1626650914381,2021-07-18T23:31:21.916Z,0.062,0.8044871687889099,-33.51762771606445,-22.15224266052246
1626650914421,2021-07-18T23:31:21.918Z,0.102,1.5544872283935547,-34.26762771606445,-21.02724266052246
1626650914460,2021-07-18T23:31:21.929Z,0.141,2.3044872283935547,-38.70512771606445,-19.40224266052246
1626650914500,2021-07-18T23:31:21.931Z,0.181,0.8044871687889099,-34.64262771606445,-23.02724266052246
1626650914522,2021-07-18T23:31:21.931Z,0.203,0.8044871687889099,-33.89262771606445,-20.65224266052246
1626650914561,2021-07-18T23:31:21.933Z,0.242,0.4294871687889099,-33.89262771606445,-21.83974266052246
1626650914601,2021-07-18T23:31:21.944Z,0.282,1.1794872283935547,-33.14262771606445,-21.02724266052246
1626650914640,2021-07-18T23:31:21.961Z,0.321,1.5544872283935547,-33.51762771606445,-21.46474266052246
1626650914680,2021-07-18T23:31:21.963Z,0.361,0.4294871687889099,-35.39262771606445,-21.46474266052246
1626650914719,2021-07-18T23:31:21.974Z,0.4,1.1794872283935547,-37.64262771606445,-21.90224266052246
1626650914760,2021-07-18T23:31:21.976Z,0.441,2.3044872283935547,-39.08012771606445,-21.02724266052246
1626650914800,2021-07-18T23:31:21.978Z,0.481,0.8044871687889099,-33.51762771606445,-21.46474266052246
1626650914840,2021-07-18T23:31:21.989Z,0.521,0.8044871687889099,-33.89262771606445,-21.08974266052246
1626650914879,2021-07-18T23:31:22.019Z,0.56,-0.3205128312110901,-47.33012771606445,-20.65224266052246
1626650914919,2021-07-18T23:31:22.021Z,0.6,2.6794872283935547,-34.64262771606445,-23.46474266052246
1626650914960,2021-07-18T23:31:22.023Z,0.641,0.4294871687889099,-32.76762771606445,-21.08974266052246
1626650914999,2021-07-18T23:31:22.034Z,0.68,1.5544872283935547,-37.64262771606445,-22.27724266052246
1626650915039,2021-07-18T23:31:22.036Z,0.72,0.8044871687889099,-33.14262771606445,-23.02724266052246
1626650915078,2021-07-18T23:31:22.038Z,0.759,1.1794872283935547,-33.14262771606445,-21.90224266052246
1626650915118,2021-07-18T23:31:22.064Z,0.799,2.3044872283935547,-34.26762771606445,-22.65224266052246
1626650915157,2021-07-18T23:31:22.066Z,0.838,1.1794872283935547,-33.14262771606445,-22.33974266052246
1626650915198,2021-07-18T23:31:22.068Z,0.879,0.8044871687889099,-33.89262771606445,-22.27724266052246
1626650915238,2021-07-18T23:31:22.079Z,0.919,1.5544872283935547,-34.26762771606445,-22.71474266052246
1626650915278,2021-07-18T23:31:22.081Z,0.959,0.4294871687889099,-32.76762771606445,-23.15224266052246
1626650915317,2021-07-18T23:31:22.083Z,0.998,0.8044871687889099,-33.51762771606445,-22.71474266052246
1626650915357,2021-07-18T23:31:22.094Z,1.038,0.05448717996478081,-32.76762771606445,-23.90224266052246
1626650915398,2021-07-18T23:31:22.111Z,1.079,1.1794872283935547,-33.14262771606445,-22.71474266052246
1626650915437,2021-07-18T23:31:22.113Z,1.118,0.8044871687889099,-32.76762771606445,-22.33974266052246
1626650915477,2021-07-18T23:31:22.124Z,1.158,-0.3205128312110901,-32.76762771606445,-23.08974266052246
1626650915516,2021-07-18T23:31:22.126Z,1.197,0.8044871687889099,-32.76762771606445,-22.71474266052246
1626650915556,2021-07-18T23:31:22.128Z,1.237,1.5544872283935547,-34.64262771606445,-22.33974266052246
1626650915595,2021-07-18T23:31:22.139Z,1.276,1.9294872283935547,-32.76762771606445,-21.96474266052246
1626650915636,2021-07-18T23:31:22.154Z,1.317,0.8044871687889099,-32.39262771606445,-21.96474266052246
1626650915676,2021-07-18T23:31:22.170Z,1.357,0.4294871687889099,-33.51762771606445,-21.96474266052246
1626650915716,2021-07-18T23:31:22.172Z,1.397,0.8044871687889099,-33.14262771606445,-23.52724266052246
1626650915755,2021-07-18T23:31:22.174Z,1.436,0.8044871687889099,-32.76762771606445,-21.90224266052246
1626650915795,2021-07-18T23:31:22.185Z,1.476,0.05448717996478081,-33.89262771606445,-21.52724266052246
1626650915836,2021-07-18T23:31:22.187Z,1.517,1.1794872283935547,-32.39262771606445,-22.71474266052246
1626650915875,2021-07-18T23:31:22.199Z,1.556,1.5544872283935547,-32.76762771606445,-22.33974266052246
1626650915915,2021-07-18T23:31:22.214Z,1.596,2.3044872283935547,-37.26762771606445,-21.90224266052246
1626650915954,2021-07-18T23:31:22.217Z,1.635,0.4294871687889099,-38.76762771606445,-23.15224266052246
1626650915994,2021-07-18T23:31:22.218Z,1.675,0.4294871687889099,-38.39262771606445,-22.33974266052246
1626650916033,2021-07-18T23:31:22.230Z,1.714,1.5544872283935547,-45.08012771606445,-21.15224266052246
1626650916074,2021-07-18T23:31:22.231Z,1.755,0.05448717996478081,-34.64262771606445,-22.71474266052246
