epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650914370,2021-07-18T23:31:21.902Z,0.05,1.0321236848831177,0.8908387422561646,-0.1249256432056427
1626650914410,2021-07-18T23:31:21.904Z,0.09,0.6052944660186768,0.46400952339172363,-0.6737061142921448
1626650914450,2021-07-18T23:31:21.915Z,0.13,0.3613920509815216,0.40303391218185425,-0.6127305030822754
1626650914489,2021-07-18T23:31:21.917Z,0.169,-0.06543724238872528,0.09815586358308792,-0.36882808804512024
1626650914529,2021-07-18T23:31:21.920Z,0.209,0.17846520245075226,-0.14574658870697021,-0.490779310464859
1626650914568,2021-07-18T23:31:21.930Z,0.248,-0.004461630247533321,-0.32867342233657837,-0.24687686562538147
1626650914608,2021-07-18T23:31:21.932Z,0.288,-0.24836407601833344,-0.38964903354644775,-0.0029744200874119997
1626650914647,2021-07-18T23:31:21.935Z,0.327,-0.370315283536911,-0.38964903354644775,0.17995241284370422
1626650914688,2021-07-18T23:31:21.946Z,0.368,-0.5532421469688416,-0.32867342233657837,0.5458061099052429
1626650914728,2021-07-18T23:31:21.977Z,0.408,-0.3093396723270416,-0.267697811126709,0.5458061099052429
1626650914767,2021-07-18T23:31:21.979Z,0.447,-0.370315283536911,-0.32867342233657837,0.6067817211151123
1626650914807,2021-07-18T23:31:21.990Z,0.487,0.05651398003101349,-0.45062464475631714,0.3628792464733124
1626650914847,2021-07-18T23:31:21.992Z,0.527,-0.06543724238872528,-0.32867342233657837,0.17995241284370422
1626650914886,2021-07-18T23:31:21.995Z,0.566,0.3613920509815216,-0.267697811126709,0.301903635263443
1626650914926,2021-07-18T23:31:22.005Z,0.606,0.05651398003101349,-0.32867342233657837,0.2409280240535736
1626650914965,2021-07-18T23:31:22.008Z,0.645,-0.5532421469688416,0.037180252373218536,0.11897680163383484
1626650915005,2021-07-18T23:31:22.010Z,0.685,-0.12641285359859467,-0.32867342233657837,0.3628792464733124
1626650915044,2021-07-18T23:31:22.021Z,0.724,-0.06543724238872528,-0.32867342233657837,0.301903635263443
1626650915084,2021-07-18T23:31:22.023Z,0.764,0.05651398003101349,-0.38964903354644775,0.42385485768318176
1626650915125,2021-07-18T23:31:22.026Z,0.805,-0.06543724238872528,-0.5116002559661865,0.17995241284370422
1626650915164,2021-07-18T23:31:22.037Z,0.844,-0.18738846480846405,-0.5116002559661865,0.3628792464733124
1626650915204,2021-07-18T23:31:22.039Z,0.884,-0.4312908947467804,0.037180252373218536,0.5458061099052429
1626650915244,2021-07-18T23:31:22.041Z,0.924,-0.6751933693885803,-0.2067221999168396,0.7897085547447205
1626650915283,2021-07-18T23:31:22.052Z,0.963,-0.5532421469688416,0.09815586358308792,1.0945864915847778
1626650915323,2021-07-18T23:31:22.055Z,1.003,-0.6751933693885803,-0.023795360699295998,1.155562162399292
1626650915362,2021-07-18T23:31:22.065Z,1.042,-0.7361689805984497,-0.08477097004652023,1.155562162399292
1626650915402,2021-07-18T23:31:22.067Z,1.082,-0.9190958142280579,-0.2067221999168396,1.0336109399795532
1626650915441,2021-07-18T23:31:22.070Z,1.121,-0.8581202030181885,-0.32867342233657837,0.9726353287696838
1626650915481,2021-07-18T23:31:22.081Z,1.161,-0.8581202030181885,-0.14574658870697021,0.8506841659545898
1626650915520,2021-07-18T23:31:22.083Z,1.2,-0.6142177581787109,-0.08477097004652023,1.0336109399795532
1626650915560,2021-07-18T23:31:22.085Z,1.24,-0.370315283536911,-0.267697811126709,0.9116597771644592
1626650915601,2021-07-18T23:31:22.097Z,1.281,-0.24836407601833344,-0.08477097004652023,0.9116597771644592
1626650915640,2021-07-18T23:31:22.100Z,1.32,0.422367662191391,-0.08477097004652023,0.7287329435348511
1626650915680,2021-07-18T23:31:22.110Z,1.36,0.3613920509815216,-0.45062464475631714,0.6067817211151123
1626650915720,2021-07-18T23:31:22.113Z,1.4,-0.24836407601833344,-0.5725758671760559,0.5458061099052429
1626650915759,2021-07-18T23:31:22.116Z,1.439,0.11748959124088287,-0.8164783120155334,0.6677573323249817
1626650915799,2021-07-18T23:31:22.127Z,1.479,0.6662700772285461,-0.9994051456451416,0.6067817211151123
1626650915838,2021-07-18T23:31:22.129Z,1.518,0.9711481332778931,-1.4262343645095825,0.42385485768318176
1626650915878,2021-07-18T23:31:22.131Z,1.558,1.1540749073028564,-1.0603806972503662,0.48483046889305115
1626650915917,2021-07-18T23:31:22.142Z,1.597,0.6052944660186768,-1.2433075904846191,0.42385485768318176
1626650915957,2021-07-18T23:31:22.145Z,1.637,0.3613920509815216,-1.1213563680648804,0.5458061099052429
1626650915996,2021-07-18T23:31:22.155Z,1.676,0.7882212996482849,-1.182331919670105,0.48483046889305115
1626650916037,2021-07-18T23:31:22.157Z,1.717,0.6662700772285461,-1.3042831420898438,0.2409280240535736
1626650916077,2021-07-18T23:31:22.160Z,1.757,0.5443188548088074,-1.3042831420898438,0.17995241284370422
1626650916117,2021-07-18T23:31:22.171Z,1.797,0.422367662191391,-1.3042831420898438,0.2409280240535736
1626650916156,2021-07-18T23:31:22.173Z,1.836,0.23944081366062164,-1.182331919670105,0.3628792464733124
1626650916196,2021-07-18T23:31:22.176Z,1.876,0.3613920509815216,-1.0603806972503662,0.6677573323249817
1626650916235,2021-07-18T23:31:22.187Z,1.915,0.6052944660186768,-0.8774539232254028,0.9116597771644592
1626650916275,2021-07-18T23:31:22.189Z,1.955,0.11748959124088287,-1.1213563680648804,0.8506841659545898
1626650916314,2021-07-18T23:31:22.191Z,1.994,0.3613920509815216,-1.2433075904846191,1.3384889364242554
1626650916354,2021-07-18T23:31:22.202Z,2.034,-0.004461630247533321,-1.4262343645095825,1.643367052078247
1626650916393,2021-07-18T23:31:22.205Z,2.073,0.6662700772285461,-1.2433075904846191,2.7409279346466064
1626650916433,2021-07-18T23:31:22.215Z,2.113,0.7882212996482849,-1.4262343645095825,3.8994646072387695
1626650916474,2021-07-18T23:31:22.217Z,2.154,0.23944081366062164,-1.1213563680648804,4.509220600128174
